,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
152,gsea,Maturity onset diabetes of the young,-0.4912409500814209,-1.5011879717885035,0.030120481927710843,0.3108298695714491,0.707,10/22,17.27%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6,extra_human_chem
153,gsea,Estrogen signaling pathway,0.3409627481541986,1.499878992581809,0.05252918287937743,0.06958708060858522,0.687,37/98,37.95%,ESR2;MMP2;KRT24;OPRM1;KRT26;KRT14;PGR;ADCY5;ADCY1;PLCB2;CREB3L4;ADCY8;TFF1;KRT15;ESR1;KRT27;KRT17;MMP9;GPER1;ADCY2;KCNJ3;CREB3L3;ADCY7;SHC3;CALML4;GRM1;PIK3CB;SOS2;KCNJ5;CREB5;POMC;NCOA2;GNAI1;PIK3CD;RARA;FKBP4;PRKCD,extra_human_chem
154,gsea,Vitamin digestion and absorption,0.5556570787974062,1.4985357300321798,0.02631578947368421,0.06975490056481086,0.687,12/19,39.40%,CUBN;FOLH1;SLC19A3;LRAT;SLC23A1;SLC52A3;APOA1;SLC5A6;PLB1;SLC19A1;SLC46A1;RBP2,extra_human_chem
155,gsea,Chemical carcinogenesis,0.5571675662609705,1.4965966608170644,0.010351966873706004,0.07005741777489856,0.691,11/24,23.75%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;PTGS2;UGT2A3;ADH7;MGST1;ADH4,extra_human_chem
156,gsea,Progesterone-mediated oocyte maturation,0.3415241188394417,1.4960211652476718,0.06237424547283702,0.06977787270397266,0.691,28/78,41.26%,CCNA1;CCNB3;CDC25C;BUB1;PGR;ADCY5;IGF1;ADCY1;CCNB2;ADCY8;CCNB1;ADCY2;CDC25B;CDK1;ADCY7;PLK1;CCNA2;AURKA;PIK3CB;STK10;SPDYA;CDK2;GNAI1;PIK3CD;MAPK11;MAD2L1;PIK3R3;MAPK12,extra_human_chem
157,gsea,Steroid biosynthesis,0.49099742950365993,1.4954057465984347,0.096579476861167,0.06947946011191984,0.691,4/16,25.76%,CYP2R1;CYP24A1;SOAT2;CYP27B1,extra_human_chem
158,gsea,Pantothenate and CoA biosynthesis,0.5103493691080322,1.4925057367174603,0.040339702760084924,0.07041557332031488,0.697,9/16,39.19%,GADL1;ENPP3;ENPP1;DPYS;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_human_chem
159,gsea,Metabolism of xenobiotics by cytochrome P450,0.5449733536039291,1.4835448142270724,0.004123711340206186,0.07391841552870063,0.714,17/25,38.42%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;MGST1;ADH4;GSTO2;CBR3;EPHX1;GSTK1;CYP2S1;GSTM4;ALDH1A3,extra_human_chem
160,gsea,Chagas disease (American trypanosomiasis),0.3370602506526501,1.4769861066127739,0.05656565656565657,0.0767799574292526,0.727,36/84,42.62%,CD3D;NOS2;IFNG;IL12A;CD3E;ADCY1;PLCB2;CD3G;GNA15;IL10;TGFB2;TLR4;SERPINE1;TGFBR2;C1QB;TGFB1;PIK3CB;IL6;SMAD3;ACE;CCL2;IRAK4;CD247;C1QC;IL1B;GNAI1;PIK3CD;TGFB3;GNA14;MAPK11;MYD88;PIK3R3;MAPK12;FAS;GNAL;PPP2R2B,extra_human_chem
161,gsea,beta-Alanine metabolism,0.4300265683505524,1.4769309468638794,0.08,0.07633480892173215,0.727,13/29,45.90%,ALDH3A1;GAD2;GADL1;CNDP1;AOC3;DPYS;ALDH1A3;CARNS1;DPYD;SMOX;ALDH3B1;AOC2;ALDH2,extra_human_chem
162,gsea,Tuberculosis,0.3223092166826997,1.467557854518277,0.0622568093385214,0.08057332417716111,0.745,45/122,41.35%,PLA2R1;CLEC4E;NOS2;IFNG;ATP6V0D2;IL12A;LBP;NOD2;MRC2;TLR1;IL10RA;CAMP;SYK;CIITA;CAMK2A;ITGAX;CTSS;MRC1;ITGAM;IL10;TGFB2;TLR4;CALML4;CYP27B1;BID;CD14;TGFB1;IL6;SPHK1;ATP6V0A4;IL1A;IRAK4;IL23A;CORO1A;IL1B;TGFB3;KSR1;CARD9;MAPK11;CAMK2G;MYD88;TIRAP;BCL2;MAPK12;BAX,extra_human_chem
163,gsea,Propanoate metabolism,0.46439509247602245,1.4566824035390087,0.08414872798434442,0.08561456203650718,0.774,3/26,19.98%,ACSS1;LDHC;ACSS3,extra_human_chem
164,gsea,MicroRNAs in cancer,0.3083917893437488,1.4554715036846682,0.07661290322580645,0.08576863519863306,0.774,54/125,44.81%,SERPINB5;TNC;IGF2BP1;CDC25C;ZFPM2;WNT3A;HOXD10;CYP24A1;PDGFRA;TNN;PDGFRB;CYP1B1;PLAU;PTGS2;CDK6;MMP9;ERBB2;FGFR3;TGFB2;CDC25B;CDCA5;RECK;VIM;HMGA2;TIMP3;BMF;ZEB2;PLCG2;SOS2;ITGA5;MTOR;THBS1;SLC45A3;STMN1;SOCS1;PDGFB;EZH2;NOTCH2;APC2;MET;KIF23;CRK;DNMT1;NOTCH3;E2F1;BRCA1;BCL2;ERBB3;PRKCG;MMP16;CCNE1;CCNE2;CASP3;ST14,extra_human_chem
165,gsea,Toll-like receptor signaling pathway,0.346452981267228,1.4537207823001987,0.09146341463414634,0.08631674276976359,0.781,25/72,41.26%,TLR8;TLR7;IL12A;CD80;LBP;IRF5;TLR1;TLR5;CD86;TLR4;CXCL9;CD14;PIK3CB;IL6;IRAK4;CD40;CTSK;IL1B;PIK3CD;MAP2K6;MAPK11;MYD88;TIRAP;PIK3R3;MAPK12,extra_human_chem
166,gsea,Insulin secretion,0.34267327863440666,1.4536121417725063,0.07335907335907337,0.08583709961800996,0.781,28/75,39.93%,CCKAR;ADCYAP1;CACNA1S;ADCY5;ATP1A4;ADCY1;PLCB2;CREB3L4;KCNMB3;ADCY8;KCNMB4;CAMK2A;ADCY2;KCNN4;ADCYAP1R1;CREB3L3;ADCY7;ATP1A2;STX1A;GIP;CCK;FXYD2;CREB5;CACNA1D;RYR2;ATP1A3;CACNA1F;CAMK2G,extra_human_chem
167,gsea,Fructose and mannose metabolism,0.45223136040699446,1.4461111038676369,0.06300813008130081,0.08960191273370845,0.788,13/22,44.54%,HK2;ALDOB;HK1;HKDC1;FBP2;PFKFB1;PFKFB4;PFKL;HK3;FBP1;SORD;GMDS;PFKFB3,extra_human_chem
168,gsea,Alcoholism,0.3424220374090669,1.4223209091823077,0.10588235294117647,0.1032695707136482,0.829,27/90,36.28%,CRH;GNGT1;PPP1R1B;GRIN3A;GRIN2B;ADCY5;GNG11;CREB3L4;GNB3;GNG8;DRD2;GNG13;CAMKK2;GNGT2;CREB3L3;GRIN3B;GRIN2A;SHC3;SLC18A2;CALML4;GNG10;SOS2;CREB5;GNG3;GRIN2D;CAMK4;GNAI1,extra_human_chem
169,gsea,Dopaminergic synapse,0.32345208149478827,1.4115241292967797,0.07034220532319392,0.10966063885329158,0.841,41/109,44.46%,GNGT1;GRIA4;PPP1R1B;GRIA1;GRIN2B;ADCY5;GNG11;PLCB2;CREB3L4;SCN1A;GNB3;GNG8;CAMK2A;DRD3;KCNJ3;DRD2;GNG13;GRIA3;GNGT2;CREB3L3;GRIN2A;SLC18A2;CALML4;GNG10;KCNJ5;CREB5;GNG3;CACNA1D;PPP2R5D;GNAI1;CALY;ARRB2;GNG7;MAPK11;CAMK2G;MAPK12;PRKCG;GNAL;PPP2R2B;GNB4;SLC18A1,extra_human_chem
170,gsea,TNF signaling pathway,0.32498696860169224,1.4093902830299445,0.09284332688588008,0.11047384754738732,0.842,32/93,42.06%,CCL20;SELE;MMP3;TRAF1;NOD2;CREB3L4;MMP14;PTGS2;TNFRSF1B;MMP9;MLKL;LIF;CREB3L3;VCAM1;IL15;JAG1;TRAF5;PIK3CB;IL6;EDN1;CCL2;CREB5;TRAF2;IL18R1;IL1B;PIK3CD;MAP2K6;MAPK11;DAB2IP;PIK3R3;MAPK12;FAS,extra_human_chem
171,gsea,Thyroid cancer,0.43076448453731553,1.4093486334480265,0.11242603550295859,0.10984327798908804,0.842,4/31,10.81%,PAX8;RXRG;LEF1;TCF7,extra_human_chem
172,gsea,Cytosolic DNA-sensing pathway,0.3956819957896619,1.3919294883720357,0.11811023622047244,0.12142416414095183,0.862,9/33,40.98%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_human_chem
173,gsea,Alzheimer disease,-0.4760666680504076,-1.390525529348372,0.07855626326963906,0.517368974248722,0.874,71/125,21.62%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;COX6B1;UQCRB;ATP2A3;UQCRQ;COX6A2;NDUFS5;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;NDUFA1;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFA7;NDUFS2;GSK3B;NDUFB4;NDUFA8;NDUFS3;NDUFA12;COX5A;MAPK3;SDHC;NDUFB6;UQCRFS1;UQCRC2;ATF6;NDUFA5;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFA13;NDUFS8;PPP3CB;NDUFA10;COX7A2;CYC1;UQCRC1;NDUFAB1;LPL;NDUFV2;APP;HSD17B10;CALM2;NCSTN;CAPN2;SDHB;ADAM10;CALM3;APH1A,extra_human_chem
174,gsea,Biosynthesis of unsaturated fatty acids,0.4233988877344097,1.3873713361870306,0.1141732283464567,0.12394760411058509,0.867,9/18,38.65%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4,extra_human_chem
175,gsea,Collecting duct acid secretion,0.462230612397184,1.3848722919742782,0.11515151515151516,0.12498195006323759,0.87,6/19,30.18%,ATP6V1B1;ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1C2;ATP6V0A4,extra_human_chem
176,gsea,Basal transcription factors,0.4110040377111249,1.3825447014135142,0.11494252873563218,0.12607472689983537,0.871,9/33,47.09%,TAF7L;TBPL2;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_human_chem
177,gsea,Pyruvate metabolism,0.4144708351664741,1.3774821410650273,0.14484126984126985,0.12909807973138093,0.875,8/27,38.99%,ACSS1;LDHC;ACOT12;PCK1;ME2;ME3;ACACB;ME1,extra_human_chem
178,gsea,Parkinson disease,-0.5291169329488139,-1.3688279304843927,0.1297071129707113,0.5025921906672947,0.896,58/94,9.96%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;UQCRQ;COX6A2;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;SLC25A5;NDUFA1;NDUFA6;NDUFB5;NDUFB3;VDAC2;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;VDAC1;UQCRC2;NDUFA5;NDUFS4;NDUFV1;PARK7;NDUFA13;NDUFS8;UBE2J1;NDUFA10;COX7A2;CYC1;UQCRC1;GNAI3;NDUFAB1,extra_human_chem
179,gsea,Amyotrophic lateral sclerosis (ALS),0.3611125346064772,1.3672347395641231,0.10602910602910603,0.1358509900171114,0.885,18/40,44.28%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2A;CAT;BID;GRIN2D;ALS2;MAP2K6;MAPK11;BCL2;MAPK12;BAX;GRIN2C;CASP3,extra_human_chem
180,gsea,Human T-cell leukemia virus 1 infection,0.30083538967491635,1.3656207807971574,0.10784313725490197,0.13629805843198292,0.885,54/171,44.25%,CCNA1;TBPL2;CD3D;CD3E;MMP7;IL2RG;ITGAL;ADCY5;IL2RB;IL2RA;ADCY1;ESPL1;CREB3L4;SPI1;CCNB2;ADCY8;CD3G;CDC20;ADCY2;CD4;CREB3L3;TGFB2;BUB1B;TGFBR2;ADCY7;IL15;LCK;CCNA2;SLC25A31;TGFB1;PIK3CB;NRP1;IL6;IL1R2;SMAD3;ETS1;TNFRSF13C;CHEK2;CD40;CREB5;CDK2;MSX1;PIK3CD;TGFB3;ELK4;CRTC1;E2F1;MAD2L1;PIK3R3;BAX;MAD1L1;CCNE1;CCNE2;EGR2,extra_human_chem
181,gsea,Cell cycle,0.30518146373963967,1.348301909110167,0.13438735177865613,0.15045438457313723,0.903,49/111,52.31%,CCNA1;CCNB3;CDC25C;BUB1;SKP2;ESPL1;CCNB2;CCNB1;CDK6;CDC20;SMC1B;TTK;TGFB2;CDC25B;BUB1B;ORC1;CDK1;PLK1;CCNA2;MCM5;TGFB1;SFN;SMAD3;CHEK2;CDC6;CDC7;ORC4;CDK2;MCM6;MCM3;TGFB3;E2F1;MAD2L1;MCM2;MAD1L1;CCNE1;CCNE2;PKMYT1;E2F3;RBL1;CHEK1;CDC45;CCND1;MCM7;ZBTB17;SMC1A;DBF4;MCM4;CDKN1A,extra_human_chem
182,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4691649462649139,-1.3448605002078509,0.11864406779661017,0.505670417084707,0.922,70/120,17.02%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;DDIT3;UQCRQ;COX6A2;NDUFS5;CDC42;COX7B;NDUFV3;NDUFC1;NDUFC2;JUN;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;NDUFA1;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFA7;IRS2;NDUFS2;GSK3B;NDUFB4;NDUFA8;NDUFS3;RAC1;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFA13;NDUFS8;PIK3R1;NDUFA10;COX7A2;CYC1;UQCRC1;NDUFAB1;AKT1;SOCS3;NFKB1;RELA;NDUFV2;SREBF1;GSK3A;AKT2;PRKAA1;PIK3CA;ITCH,extra_human_chem
183,gsea,Oxidative phosphorylation,-0.5792046925021647,-1.343141969063911,0.1598360655737705,0.45417482840444,0.924,61/86,9.96%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;UQCRB;UQCRQ;COX6A2;ATP6V1E1;NDUFS5;COX7B;NDUFV3;ATP6V0B;NDUFC1;NDUFC2;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;NDUFA1;NDUFA6;NDUFB5;NDUFB3;SDHA;COX17;NDUFA7;NDUFS2;ATP6AP1;NDUFB4;ATP6V1B2;ATP6V1D;NDUFA8;NDUFS3;NDUFA12;ATP6V1A;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;NDUFA13;NDUFS8;ATP6V0D1;PPA1;NDUFA10;COX7A2;CYC1;UQCRC1;NDUFAB1,extra_human_chem
184,gsea,Peroxisome,0.3297364704665589,1.3416976895839916,0.12966601178781925,0.1552479353552613,0.906,31/74,49.07%,BAAT;NOS2;AGXT;HAO2;ACOX2;PIPOX;EPHX2;HACL1;DAO;HAO1;FAR2;SLC27A2;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL3;ACSL1;MPV17L2;PXMP2;CRAT;PAOX;PEX5L;PEX14;HMGCL;AGPS;ABCD2;PEX10;PEX26;ABCD1,extra_human_chem
185,gsea,Fc gamma R-mediated phagocytosis,0.3136812918004189,1.3365759384877942,0.14092664092664092,0.1589944580800292,0.909,30/74,42.18%,DOCK2;PLA2G4A;NCF1;SCIN;PLD2;SYK;WAS;HCK;RAC2;VAV1;LAT;PLCG2;PLA2G4E;PIK3CB;SPHK1;WASF1;WASF3;VAV3;GSN;ASAP2;PIK3CD;PRKCD;MARCKSL1;VAV2;CRK;LYN;PAK1;PIK3R3;PRKCG;PLD1,extra_human_chem
186,gsea,AMPK signaling pathway,0.3041499498970137,1.3356263801051924,0.12830957230142567,0.15899172382236856,0.911,49/104,53.07%,CCNA1;CD36;PRKAG3;PCK1;IGF1;ADIPOQ;CFTR;CREB3L4;LEP;ADRA1A;LEPR;CPT1B;CAMKK2;CREB3L3;FBP2;CCNA2;PIK3CB;PRKAG1;PFKFB1;PFKFB4;MTOR;PFKL;CREB5;PPP2R5D;GYS2;ACACB;PIK3CD;ADIPOR1;STRADB;FBP1;PIK3R3;PPP2R2B;PPARGC1A;PFKFB3;RPS6KB2;INSR;ULK1;SIRT1;PRKAA2;CAB39;CCND1;AKT1S1;PPARG;IRS1;LIPE;MAP3K7;GYS1;PPP2R5E;CPT1C,extra_human_chem
187,gsea,Amphetamine addiction,0.3316314866617403,1.3212540133992958,0.1619047619047619,0.1709146404033992,0.923,23/56,44.46%,GRIA4;PPP1R1B;GRIA1;GRIN3A;GRIN2B;ADCY5;CREB3L4;CAMK2A;GRIA3;CREB3L3;GRIN3B;GRIN2A;SLC18A2;CALML4;STX1A;CREB5;CACNA1D;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;SLC18A1,extra_human_chem
188,gsea,Prostate cancer,0.3041575997026715,1.3090020777168885,0.12350597609561753,0.18203505940797696,0.932,30/86,41.24%,NKX3-1;PDGFD;MMP3;LEF1;TCF7;PDGFRA;IGF1;PDGFRB;ERG;CREB3L4;PLAU;PDGFC;AR;MMP9;ERBB2;CREB3L3;EGF;PIK3CB;FGFR2;ETV5;IL1R2;SOS2;MTOR;CREB5;CDK2;PDGFB;PIK3CD;E2F1;BCL2;PIK3R3,extra_human_chem
189,gsea,Insulin resistance,0.3000182294181657,1.3051613696812885,0.13934426229508196,0.1844370863532057,0.934,37/93,45.77%,SLC27A5;CD36;PRKAG3;SLC27A6;PCK1;PYGL;GFPT2;CREB3L4;CPT1B;PRKCQ;PPP1R3E;CREB3L3;PPP1R3A;SLC27A2;PYGM;PIK3CB;IL6;PRKAG1;PPARGC1B;PPARA;MTOR;CREB5;SLC27A4;SLC27A1;GYS2;ACACB;PIK3CD;PPP1R3C;PRKCD;PYGB;PIK3R3;PPP1R3D;PPARGC1A;RPS6KA6;RPS6KB2;INSR;NR1H2,extra_human_chem
190,gsea,Glycosaminoglycan degradation,0.410447837405315,1.2944016991034337,0.19281663516068054,0.19362862681957085,0.943,10/18,51.52%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HYAL1;GUSB;HPSE;HYAL2,extra_human_chem
191,gsea,Osteoclast differentiation,0.2916762989633793,1.2914045983340732,0.14893617021276595,0.19566801975398554,0.945,35/96,41.26%,IFNG;BTK;NCF4;NCF2;ACP5;NCF1;SPI1;SYK;NOX1;LCP2;CALCR;TGFB2;TGFBR2;BLNK;LCK;PLCG2;TGFB1;PIK3CB;TNFSF11;IL1A;TRAF2;TYROBP;CTSK;IL1B;CYBA;CSF1R;SOCS1;CAMK4;PIK3CD;MAP2K6;TREM2;FYN;MAPK11;PIK3R3;MAPK12,extra_human_chem
192,gsea,Antigen processing and presentation,-0.4021899770456474,-1.2858238575731273,0.15766738660907129,0.5604142181453347,0.964,24/24,94.65%,CALR;HSPA5;HSPA8;HSP90AB1;HSP90AA1;PDIA3;RFX5;PSME3;RFXAP;HSPA4;HSPA2;NFYC;LGMN;NFYB;CREB1;RFXANK;CD74;NFYA;KLRD1;CD4;CTSS;CIITA;CD8A;IFNG,extra_human_chem
193,gsea,mTOR signaling pathway,0.29226880007185846,1.2854309484222972,0.1600790513833992,0.2003726111100793,0.946,56/132,50.07%,WNT6;ATP6V1B1;WNT16;ATP6V1E2;EIF4E1B;WNT8B;WNT8A;SKP2;WNT7B;WNT3A;FZD10;WNT2;IGF1;WNT10A;WNT2B;WNT11;WNT7A;FZD4;PRR5;WNT9A;ATP6V1C2;FZD9;FZD2;TBC1D7;PIK3CB;SOS2;WNT10B;MTOR;NPRL2;SGK1;FZD1;LAMTOR4;DEPDC5;PIK3CD;RNF152;STRADB;PIK3R3;WNT5A;PRKCG;FZD6;TELO2;WNT5B;RPS6KA6;RPS6KB2;INSR;ULK1;MLST8;RPS6KA2;FZD5;RAF1;FZD7;WDR59;PRKAA2;CAB39;AKT1S1;LRP5,extra_human_chem
194,gsea,Glyoxylate and dicarboxylate metabolism,0.3867138290781577,1.2852173628817034,0.16635514018691588,0.1995316546790276,0.946,7/23,37.12%,AGXT;ACSS1;HAO2;HAO1;CAT;GLDC;AFMID,extra_human_chem
195,gsea,Mannose type O-glycan biosynthesis,0.4358433850162947,1.2847307980449867,0.16468253968253968,0.19901468140778608,0.946,4/16,31.28%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_chem
196,gsea,Necroptosis,0.30492023049143,1.283616087526176,0.1840607210626186,0.1991389635734687,0.946,29/97,43.28%,PLA2G4D;IFNG;ALOX15;ZBP1;PLA2G4F;PLA2G4A;PYGL;STAT4;PLA2G4C;IL33;CAMK2A;MLKL;TLR4;SLC25A31;PYGM;BID;PLA2G4E;TRAF5;IL1A;PARP3;TRAF2;IL1B;NLRP3;PYGB;CAMK2G;BCL2;BAX;FAS;STAT2,extra_human_chem
197,gsea,Cardiac muscle contraction,0.2935055270812363,1.2723486044038084,0.18503937007874016,0.20995679848279666,0.954,35/65,43.27%,CACNG6;TNNT2;MYL2;CACNG8;TNNI3;CACNG1;CACNA1S;CACNG7;MYH6;MYL3;ATP1A4;MYH7;CACNG2;CACNG5;COX4I2;CACNG3;COX6B2;ATP1A2;CACNB2;ACTC1;CACNA2D3;FXYD2;CACNB4;CACNA1D;SLC8A1;COX7B2;CACNA2D2;RYR2;ATP1A3;MYL4;CACNA1F;SLC9A1;ATP1B2;CACNG4;COX7A1,extra_human_chem
198,gsea,Measles,0.28302866144706995,1.2712114219221409,0.16835699797160245,0.20997629105275412,0.954,38/97,44.28%,CD3D;TLR7;IL12A;CD3E;IL2RG;IL2RB;IL2RA;CD28;CD46;CD3G;CDK6;OAS3;TLR4;BID;OAS2;PIK3CB;IL6;MAVS;EIF2AK1;IL1A;IRAK4;CDK2;IL1B;PIK3CD;SLAMF1;MSN;MYD88;BCL2;PIK3R3;BAX;FAS;IFIH1;EIF2AK4;STAT2;EIF2AK3;CCNE1;CCNE2;CASP3,extra_human_chem
199,gsea,Other types of O-glycan biosynthesis,0.3971220470737256,1.2670160428706936,0.19135802469135801,0.21292452618089433,0.956,9/20,42.03%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,extra_human_chem
200,gsea,Cysteine and methionine metabolism,0.3449634435636424,1.264801440199749,0.19057377049180327,0.21391150840954143,0.956,16/36,51.76%,SDS;BHMT2;LDHC;TST;CTH;IL4I1;BCAT1;AGXT2;BCAT2;DNMT1;MAT2A;CDO1;CBS;MTR;ENOPH1;GOT1,extra_human_chem
201,gsea,VEGF signaling pathway,0.3183417275564436,1.2588711570595188,0.1895551257253385,0.2192762470928853,0.959,22/50,49.26%,PLA2G4D;PLA2G4F;PLA2G4A;SH2D2A;PLA2G4C;PTGS2;KDR;RAC2;PLCG2;PLA2G4E;PIK3CB;SPHK1;PIK3CD;MAPK11;PIK3R3;MAPK12;PRKCG;MAPKAPK3;RAC3;CASP9;RAF1;PTK2,extra_human_chem
202,gsea,Hepatitis C,0.29202814274641914,1.2501581283813266,0.19723865877712032,0.22721885676891398,0.96,44/114,50.42%,CLDN19;CLDN14;CLDN4;IFNG;CLDN16;CLDN10;CLDN15;CLDN5;CDK6;CLDN8;OAS3;CLDN2;CLDN9;CLDN18;EGF;CLDN11;BID;OAS2;PIK3CB;MAVS;SOS2;EIF2AK1;PPARA;TRAF2;CDK2;PIK3CD;CLDN1;E2F1;PIK3R3;BAX;FAS;PPP2R2B;EIF2AK4;STAT2;EIF2AK3;CASP3;RSAD2;E2F3;CLDN6;CASP9;RAF1;CCND1;RNASEL;APAF1,extra_human_chem
203,gsea,Citrate cycle (TCA cycle),-0.554269187996134,-1.2329455417624555,0.2546583850931677,0.6596166625405553,0.979,18/24,19.53%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;PDHA1;DLD;SUCLA2;DLST;OGDH;IDH3B;SUCLG2;OGDHL;SDHB,extra_human_chem
204,gsea,Bladder cancer,0.34220126154281083,1.2328485509752503,0.222,0.2450706882100198,0.962,15/33,52.31%,MMP2;TYMP;MMP9;ERBB2;FGFR3;EGF;DAPK2;THBS1;E2F1;E2F3;RPS6KA5;RAF1;CCND1;DAPK1;CDKN1A,extra_human_chem
205,gsea,Folate biosynthesis,0.3836547033279999,1.2278493466192724,0.23046092184368738,0.24976016531761938,0.963,7/17,35.48%,PAH;TPH1;SPR;MOCS1;TPH2;ALPL;FPGS,extra_human_chem
206,gsea,NOD-like receptor signaling pathway,0.2781440126956341,1.2156977466134755,0.22030651340996169,0.26262956699125617,0.964,36/112,41.26%,AIM2;NLRP6;ANTXR2;NLRP12;NOD2;MEFV;PSTPIP1;PLCB2;P2RX7;CAMP;OAS3;TLR4;TRPV2;TANK;CASR;TRAF5;OAS2;IL6;MAVS;PANX1;NLRC4;CCL2;ANTXR1;IRAK4;TRAF2;TRIP6;TRPM2;IL1B;CYBA;NLRP3;PRKCD;CARD9;MAPK11;MYD88;BCL2;MAPK12,extra_human_chem
207,gsea,Base excision repair,0.3794253023769822,1.2145752880226044,0.20416666666666666,0.26258204550530495,0.964,18/27,55.90%,NEIL3;POLE;MBD4;POLE3;PARP3;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1;OGG1;XRCC1;PARP4;NTHL1;POLE4;LIG1;NEIL1,extra_human_chem
208,gsea,DNA replication,0.3840858565121214,1.2112859932295357,0.23265306122448978,0.26480611324695047,0.965,21/32,55.97%,POLE;MCM5;DNA2;RPA2;POLE3;POLA2;POLE2;MCM6;MCM3;RFC4;MCM2;POLD1;RNASEH2B;RFC3;MCM7;PRIM2;POLA1;MCM4;POLE4;LIG1;RFC5,extra_human_chem
209,gsea,Fluid shear stress and atherosclerosis,0.26011238961976324,1.1919572538254855,0.23658051689860835,0.2872585195663638,0.971,43/111,41.46%,SELE;IFNG;MGST2;MMP2;CAV1;SDC1;NCF2;NCF1;BMP4;TRPV4;MMP9;KDR;NOX1;CAV2;MGST1;RAC2;VCAM1;CALML4;NPPC;ITGA2B;CDH5;PIK3CB;GSTO2;IL1R2;EDN1;CCL2;IL1A;ASS1;IL1B;THBD;CYBA;PDGFB;NQO1;PIK3CD;MAP2K6;GSTM4;BMPR1B;CAV3;MAPK11;BCL2;PIK3R3;MAPK12;GSTO1,extra_human_chem
210,gsea,Glucagon signaling pathway,0.289008136957082,1.1914124133096913,0.232421875,0.28645108927808627,0.971,24/79,41.04%,PGAM2;PRKAG3;LDHC;PCK1;PYGL;PLCB2;CREB3L4;CPT1B;CAMK2A;ADCY2;CREB3L3;CALML4;PYGM;PRKAG1;PFKFB1;PPARA;PHKG1;PFKL;CREB5;GYS2;ACACB;PYGB;CAMK2G;FBP1,extra_human_chem
211,gsea,Aldosterone-regulated sodium reabsorption,0.3105540832270486,1.186879527648076,0.22444889779559118,0.29067470564024533,0.973,16/33,42.88%,KCNJ1;ATP1A4;IGF1;HSD11B2;FXYD4;ATP1A2;PIK3CB;SFN;FXYD2;SCNN1A;SGK1;PIK3CD;ATP1A3;PIK3R3;PRKCG;ATP1B2,extra_human_chem
