,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
232,gsea,Alzheimer disease,-0.40761915596359816,-1.1847044749311788,0.2680851063829787,0.9165217195570144,0.991,73/125,23.74%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;NDUFB9;RTN4;UQCR11;COX6B1;UQCRB;UQCRQ;COX6A2;ATP2A3;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;NDUFA6;GSK3B;NDUFB5;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;NDUFA7;MAPK3;SDHC;NDUFB6;CALM2;ATF6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;CYC1;NDUFA10;COX7A2;NDUFAB1;NDUFV2;UQCRC1;APP;LPL;APH1A;HSD17B10;NDUFA13;NCSTN;SDHB;CAPN2;ADAM10;NDUFS7;ERN1;IDE,embedding_top100_mouse
233,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4091825555431245,-1.1825607494892614,0.2833333333333333,0.8090389188105197,0.992,74/120,19.48%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;UQCRQ;COX6A2;DDIT3;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;CDC42;NDUFC1;JUN;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;IRS2;NDUFA6;GSK3B;NDUFB5;NDUFB4;NDUFA12;NDUFA8;RAC1;NDUFS3;COX5A;NDUFA7;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;MLXIPL;NDUFV1;NDUFS8;CYC1;PIK3R1;NDUFA10;COX7A2;NDUFAB1;NDUFV2;SOCS3;UQCRC1;AKT1;RELA;SREBF1;NFKB1;GSK3A;NDUFA13;PRKAB2;PIK3CA;ITCH;PRKAA1;PRKAG2;SDHB;MAPK10;AKT2,embedding_top100_mouse
234,gsea,Oxidative phosphorylation,-0.5065419017043455,-1.1773752720354937,0.3374485596707819,0.7360554059474016,0.993,61/86,12.02%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;ATP6V0B;NDUFB9;ATP6V1F;ATP6V1G1;UQCR11;COX6B1;UQCRB;UQCRQ;COX6A2;ATP6V1E1;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;COX17;NDUFA6;NDUFB5;ATP6AP1;ATP6V1D;NDUFB4;NDUFA12;ATP6V1B2;NDUFA8;NDUFS3;ATP6V1A;COX5A;NDUFA7;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;ATP6V0D1;ATP6V1C1;NDUFV1;NDUFS8;PPA1;CYC1;NDUFA10;COX7A2;NDUFAB1;NDUFV2;UQCRC1,embedding_top100_mouse
235,gsea,Herpes simplex virus 1 infection,0.273171204531258,1.1713871251066712,0.25889328063241107,0.28433503574666297,0.992,46/119,50.10%,NXF3;IFNG;IL12A;POU2F3;POU2F2;OAS3;OAS2;SYK;TNFSF14;ITGA5;EIF2B4;ZIK1;MAVS;BID;IL6;MTOR;CCL2;ZFP82;EIF2AK4;ZFP14;IRAK4;PIK3CD;PIK3CB;IL1B;EIF2AK1;STAT2;TRAF5;CARD9;FAS;EIF2AK3;ZFP30;PIK3R3;ZFP69;TRAF2;BCL2;CFP;ZFP37;BAX;IFIH1;C3;RNASEL;TLR3;MYD88;TNFRSF1A;ZFP28;APAF1,embedding_top100_mouse
236,gsea,Human immunodeficiency virus 1 infection,0.2666618322566961,1.1703341878845273,0.241869918699187,0.28426577267669084,0.992,44/153,43.57%,CD3E;GNGT1;CD3G;CCNB1;CCNB3;CD3D;CDC25C;GNG8;GNB3;TLR4;CDK1;RAC2;GNG13;TNFRSF1B;GNG11;GNGT2;CCNB2;CD4;CXCR4;GNG10;CALML4;BID;MTOR;PLCG2;CD247;GNG3;IRAK4;PIK3CD;PIK3CB;TRAF5;RPS6KB2;GNG7;FAS;MAPK11;MAPK12;AP1G2;PIK3R3;AP1S3;TRAF2;PRKCG;PAK1;BCL2;MAP2K6;GNAI1,embedding_top100_mouse
237,gsea,Insulin signaling pathway,0.28931179732846424,1.1538089707789683,0.22115384615384615,0.3035580921408081,0.993,31/118,41.29%,PRKAG3;PCK1;EIF4E1B;HK2;HKDC1;PPP1R3A;SHC3;HK3;HK1;SH2B2;PYGM;PYGL;SOS2;FBP2;PPP1R3E;CALML4;SOCS1;PHKG1;MTOR;PPP1R3C;PPP1R3D;PIK3CD;GYS2;INSR;ACACB;PIK3CB;TRIP10;RPS6KB2;PRKAG1;PIK3R3;FBP1,embedding_top100_mouse
238,gsea,Phosphatidylinositol signaling system,0.2876680828830739,1.1316446029019553,0.3103448275862069,0.3296802872285861,0.995,24/86,45.79%,DGKI;PLCB2;PLCD3;PLCZ1;INPP4B;PLCE1;PLCD1;INPP5J;IMPA2;CALML4;PIK3C2G;PLCG2;IP6K3;PIK3C2B;PIK3CD;PIK3CB;PLCD4;DGKA;PIK3R3;DGKQ;PRKCG;ITPKA;SYNJ2;INPP5E,embedding_top100_mouse
239,gsea,RIG-I-like receptor signaling pathway,0.3038365791121197,1.122158878418235,0.3562992125984252,0.3405961404337195,0.995,15/43,47.75%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;ISG15;MAPK11;MAPK12;TRAF2;TBKBP1;SIKE1;IFIH1;NLRX1;MAPK9,embedding_top100_mouse
240,gsea,ErbB signaling pathway,0.26640986066030664,1.1104696723161418,0.3384615384615385,0.35430779011246644,0.995,22/76,42.44%,EREG;NRG3;SHC3;ERBB4;CAMK2A;EGF;ERBB2;SOS2;NRG1;NRG2;BTC;MTOR;PLCG2;NRG4;PIK3CD;PIK3CB;CAMK2G;RPS6KB2;ERBB3;PIK3R3;PRKCG;PAK1,embedding_top100_mouse
241,gsea,Mismatch repair,0.36257208032623944,1.0712141883808768,0.37181996086105673,0.40717337079495386,0.996,14/20,57.82%,EXO1;RFC4;RPA2;MLH1;PMS2;MSH2;RFC3;POLD1;PCNA;MSH6;LIG1;MSH3;RFC5;RFC1,embedding_top100_mouse
242,gsea,Aminoacyl-tRNA biosynthesis,0.34143793362402636,1.0689461662271922,0.37731958762886597,0.40894549266706903,0.996,10/21,49.79%,QRSL1;PARS2;FARS2;FARSA;DARS2;HARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top100_mouse
243,gsea,Cellular senescence,0.24495622847436524,1.0589627251038898,0.3996023856858847,0.4217464281340449,0.996,44/126,47.61%,CCNA1;CCNB1;CCNB3;TRPV4;FOXM1;CDK1;CDK6;HIPK4;CCNB2;CCNA2;IL1A;SERPINE1;SLC25A31;TGFB2;TGFBR2;CALML4;IL6;MTOR;SMAD3;TGFB1;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CD;MYBL2;PIK3CB;RBL1;CACNA1D;TGFB3;E2F1;MAPK11;MAPK12;TGFBR1;PIK3R3;IGFBP3;MAP2K6;CCNE1;RASSF5;RAD9B;CCNE2;E2F3;SIRT1;CHEK1,embedding_top100_mouse
244,gsea,Endocytosis,0.26392143796014456,1.0566467202470637,0.3693516699410609,0.4232661336671583,0.996,55/198,45.57%,CXCR1;PIP5KL1;EPN3;CAPZA3;IL2RA;FOLR2;IL2RG;ARAP3;WAS;PDGFRA;IL2RB;PSD2;CAV1;EHD2;CYTH4;HGS;RAB22A;FGFR3;PLD2;CAV3;DAB2;WIPF3;CXCR2;CXCR4;WIPF1;FGFR4;TGFBR2;CAV2;ARAP2;SMAD3;MVB12B;CBLC;FGFR2;AGAP2;PARD6B;GIT1;EHD3;VPS26B;PLD1;GRK6;ACAP3;TGFBR1;ASAP2;GRK5;ARRB1;ARRB2;LDLRAP1;RNF41;ASAP1;SNX32;SMURF1;IQSEC2;IQSEC1;RAB11FIP4;DNM1,embedding_top100_mouse
245,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2471900672742856,1.0539601320053797,0.390495867768595,0.4254194100521829,0.996,49/135,49.76%,GNGT1;CCR3;PIK3R6;CCR4;HCK;GNG8;GNB3;CDK6;GNG13;SYK;FGF2;GNG11;CD86;PIK3CG;GNGT2;PTGS2;GNG10;CALML4;BID;IL6;MTOR;PLCG2;GNG3;PIK3R5;PIK3CD;PIK3CB;STAT2;PDGFB;E2F1;GNG7;ATG3;FAS;MAPK11;MAPK12;LYN;PIK3R3;TRAF2;MAP2K6;ANGPT2;PREX1;GNB4;BAX;E2F3;C3;MAPK9;TLR3;CCND1;TNFRSF1A;PPP3CC,embedding_top100_mouse
246,gsea,One carbon pool by folate,0.3556068195054785,1.0489325275723518,0.3838771593090211,0.43037920844521776,0.996,6/15,45.68%,FTCD;ALDH1L1;MTHFD1L;MTFMT;MTHFR;AMT,embedding_top100_mouse
247,gsea,Endometrial cancer,0.27931512673723613,1.0323345885139428,0.423828125,0.4525287196395193,0.998,14/50,40.81%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CD;APC;APC2;PIK3CB;MLH1;POLK;PIK3R3,embedding_top100_mouse
248,gsea,Mitophagy,-0.3464988264335508,-1.0210931408344472,0.4505050505050505,1.0,1.0,29/52,28.77%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;GABARAPL1;USP15;BECN1;RELA;SP1;ATG5;TBC1D17;TBC1D15;MAPK10;MFN2;NRAS;FIS1;BCL2L1;MRAS;FUNDC1;TBK1;RHOT1;MFN1,embedding_top100_mouse
249,gsea,Fatty acid elongation,0.31490362646097125,0.9957175424546931,0.4484848484848485,0.5040814491081097,1.0,8/20,43.85%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;ELOVL4;MECR,embedding_top100_mouse
250,gsea,Viral carcinogenesis,0.2661922014889205,0.9918010248118267,0.48643410852713176,0.5077332614930806,1.0,36/135,47.61%,TBPL2;CCNA1;CCR3;ATP6V0D2;CCR4;CDC20;SCIN;TRAF1;SKP2;PMAIP1;CDK1;CDK6;SYK;CREB3L3;CREB3L4;CCNA2;RBPJL;HPN;CREB5;CDK2;PIK3CD;PIK3CB;RBL1;TRAF5;GTF2E1;GSN;EGR2;LYN;PIK3R3;TRAF2;CCNE1;MAD1L1;CCNE2;BAX;C3;CHEK1,embedding_top100_mouse
251,gsea,Citrate cycle (TCA cycle),-0.44784081466674125,-0.9907846743332454,0.5165289256198347,1.0,1.0,21/24,23.80%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;OGDH;IDH3G;DLD;PDHB;PDHA1;IDH3B;SUCLA2;SUCLG1;DLST;SUCLG2;SDHB;OGDHL;IDH3A;IDH1,embedding_top100_mouse
252,gsea,Notch signaling pathway,0.2679379434196023,0.9638357924633343,0.529296875,0.546753006211888,1.0,17/40,52.93%,LFNG;PTCRA;RBPJL;DLL3;DTX1;JAG1;CTBP2;NOTCH3;NOTCH2;DTX4;MFNG;MAML2;CIR1;DLL4;DVL1;JAG2;DVL2,embedding_top100_mouse
253,gsea,Ferroptosis,0.2866612593379318,0.957558180858875,0.49803149606299213,0.5540114368910681,1.0,14/32,56.99%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL1;ACSL3;SLC39A14;MAP1LC3A;SLC7A11;SLC40A1;TFRC;ACSL6;ACSL5,embedding_top100_mouse
254,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3264981840193705,-0.9412205159878155,0.5544147843942505,1.0,1.0,21/21,67.41%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGX;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGQ;PIGN;PIGL;PIGV;PGAP1;PIGH;PIGM;PIGB;GPLD1,embedding_top100_mouse
255,gsea,SNARE interactions in vesicular transport,0.29035481083474707,0.9274657378229253,0.5589941972920697,0.5958825337477706,1.0,9/25,45.72%,STX1A;STX16;STX1B;STX2;STX19;STX11;VAMP1;BNIP1;VAMP5,embedding_top100_mouse
256,gsea,N-Glycan biosynthesis,-0.289767632636438,-0.9259432520202742,0.5833333333333334,1.0,1.0,42/42,92.46%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;MAN2A2;ALG3;FUT8;ALG12;STT3B;MGAT1;DOLK;ALG14;ALG11;MGAT5;MGAT3;B4GALT1;MAN2A1;B4GALT3;DOLPP1;ALG8;ALG6;B4GALT2;ALG13;SRD5A3;MAN1C1;ST6GAL1;MOGS;DPAGT1;ALG9;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,embedding_top100_mouse
257,gsea,Bacterial invasion of epithelial cells,0.2567100748307983,0.9226121785143414,0.6153846153846154,0.6010935935324719,1.0,20/58,47.34%,CTNNA3;SHC3;WAS;CAV1;FN1;HCLS1;CAV3;ARHGAP10;ITGA5;CAV2;PIK3CD;WASF1;PIK3CB;PIK3R3;MET;DNM1;ARPC5L;DOCK1;CRK;ELMO1,embedding_top100_mouse
258,gsea,Hepatitis B,0.2124845553062505,0.9121525645242415,0.6332046332046332,0.6145045235073653,1.0,50/130,52.03%,CCNA1;SLC10A1;MMP9;STAT4;TLR4;CREB3L3;CREB3L4;CCNA2;SOS2;TGFB2;BIRC5;TGFBR2;MAVS;BID;HSPG2;IL6;CREB5;SMAD3;TGFB1;CDK2;TIRAP;IRAK4;PIK3CD;PIK3CB;STAT2;TGFB3;E2F1;FAS;EGR2;MAPK11;MAPK12;TGFBR1;PIK3R3;PRKCG;BCL2;MAP2K6;CCNE1;CCNE2;BAX;E2F3;IFIH1;DDB2;MAPK9;TLR3;MYD88;APAF1;JAK3;CASP3;MAPK8;MAP2K1,embedding_top100_mouse
259,gsea,Apoptosis,0.21801351429625465,0.9030027454687658,0.6382978723404256,0.6252456964049589,1.0,44/110,52.03%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;CTSZ;NGFR;NGF;BIRC5;DFFA;BID;LMNB1;HRK;CTSW;TUBA8;CTSC;BOK;CTSK;DAB2IP;PARP3;PIK3CD;PIK3CB;LMNB2;NTRK1;CASP7;FAS;EIF2AK3;PIK3R3;TRAF2;BCL2;HTRA2;CTSH;TNFSF10;TUBA4A;BAX;MAPK9;PARP4;CASP6;TNFRSF1A;APAF1;CASP3;MAPK8;MAP2K1,embedding_top100_mouse
260,gsea,Terpenoid backbone biosynthesis,-0.36300591750228384,-0.8986165063871224,0.6255230125523012,1.0,1.0,14/20,29.05%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;DHDDS;ZMPSTE24;IDI1;FNTA;ACAT1;RCE1;ICMT,embedding_top100_mouse
261,gsea,Huntington disease,-0.2902234591728834,-0.8952299630149014,0.6344969199178645,1.0,1.0,139/139,99.61%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;UQCRQ;CLTC;CLTA;COX6A2;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;NDUFS2;VDAC2;CLTB;NDUFB3;SDHA;NDUFA6;NDUFB5;SLC25A4;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;NDUFA7;SDHC;NDUFB6;VDAC1;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;POLR2F;CREB3L2;POLR2C;NDUFV1;NDUFS8;POLR2E;AP2S1;CYC1;SOD1;POLR2I;POLR2G;NDUFA10;COX7A2;IFT57;NDUFAB1;NDUFV2;EP300;UQCRC1;AP2B1;SP1;VDAC3;NDUFA13;DCTN4;HTT;AP2A1;CREBBP;CREB3L1;SDHB;TFAM;HDAC1;SIN3A;NDUFS7;RCOR1;DLG4;PLCB1;POLR2D;GRIN1;TBP;TAF4B;TBPL1;HDAC2;PLCB4;CREB3;ITPR1;NRF1;CASP8;DNAL1;BBC3;POLR2L;POLR2B;CREB1;CASP9;PLCB3;DCTN1;DCTN2;CASP3;BDNF;APAF1;BAX;PPARG;HIP1;PPARGC1A;COX7A1;DNAH2;PPIF;REST;COX7B2;DNAH8;CREB5;TGM2;COX6B2;UCP1;DNAH9;DNAH6;SLC25A31;NDUFA4L2;CREB3L4;COX4I2;CREB3L3;DNAH11;DNAH5;GRIN2B;DNALI1;DNAH3;DNAH12;PLCB2;GRM5;TBPL2;DNAH14;DNAH17;DNAH1,embedding_top100_mouse
262,gsea,Legionellosis,0.25329427150544903,0.894230918318413,0.5973534971644613,0.6356822264903291,1.0,16/37,51.47%,IL12A;ITGAM;TLR4;CD14;TLR5;IL6;NLRC4;IL1B;CASP7;EEF1A2;CLK1;IL18;C3;MYD88;APAF1;CASP3,embedding_top100_mouse
263,gsea,Renal cell carcinoma,-0.26355094630319004,-0.8876226142746892,0.6347305389221557,1.0,1.0,57/57,80.09%,RBX1;RAP1B;VEGFA;CDC42;JUN;KRAS;ARAF;RAC1;BRAF;MAP2K2;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;PAK3;AKT1;PIK3CA;CREBBP;AKT2;NRAS;CUL2;RAP1A;SOS1;PAK2;CRKL;ARNT;BAD;RAPGEF1;CDKN1A;HIF1A;SLC2A1;GAB1;PAK4;PRCC;TGFA;PAK6;RAF1;MAP2K1;ARNT2;CRK;MET;PAK1;PIK3R3;PDGFB;TGFB3;EPAS1;PIK3CB;PIK3CD;ETS1;TGFB1;TGFB2;SOS2;EGLN3;HGF,embedding_top100_mouse
264,gsea,Autophagy,-0.25747243608426146,-0.8815367013409449,0.6832298136645962,1.0,1.0,105/105,88.95%,GABARAP;LAMP1;PRKACB;GABARAPL2;CTSD;LAMP2;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;BNIP3;DEPTOR;PIK3R1;PDPK1;VMP1;GABARAPL1;ATG13;CFLAR;IGF1R;BECN1;RHEB;RRAGC;MTMR3;AKT1;RAB33B;PIK3CA;ATG5;ATG16L2;PRKAA1;TSC1;MAPK10;AKT2;NRAS;WIPI1;UVRAG;BCL2L1;MRAS;ERN1;TSC2;DDIT4;ATG4D;ATG12;ULK2;PIK3R4;NRBF2;TRAF6;BAD;PIK3C3;DAPK3;STX17;ZFYVE1;STK11;HIF1A;RRAGD;ATG10;SNAP29;EIF2S1;RRAS;ATG14;ITPR1;ATG9A;RPTOR;MAP3K7;ATG7;MTMR14;ATG2B;ATG4B;AKT1S1;MTMR4;ATG2A;PPP2CB;RRAGB;WIPI2;RAF1;MAP2K1;IRS1;RPS6KB1;MAPK8;RRAS2;DAPK1;PRKAA2;MLST8;MAPK9;ULK1;ATG4C;BCL2;AMBRA1;PIK3R3;EIF2AK3;ATG3;RPS6KB2;PIK3CB;PIK3CD;PRKCD;EIF2AK4;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,embedding_top100_mouse
265,gsea,Thermogenesis,-0.24791820963502822,-0.8790464250985514,0.676954732510288,0.9733283676158827,1.0,176/176,99.69%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;PRKACB;UQCRQ;COX6A2;GCG;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;COX14;NDUFB3;SDHA;COX17;KRAS;NDUFA6;NDUFB5;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;NDUFA7;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;CREB3L2;NDUFV1;SMARCA4;NDUFS8;ATF2;CYC1;MAPK14;ARID1A;SMARCA2;NDUFA10;GRB2;COX7A2;NDUFAF3;SMARCC2;NDUFAB1;NDUFV2;RHEB;UQCRC1;SMARCE1;NDUFA13;PRKAB2;GNAS;ARID1B;CREB3L1;NDUFAF4;PRKAA1;TSC1;SMARCC1;RPS6KA3;PRKAG2;SDHB;NRAS;COA5;ACSL4;NDUFS7;ACTL6B;SMARCD2;COX18;TSC2;NDUFAF7;SOS1;NDUFAF6;FRS2;COX16;CPT1A;PRKAB1;KDM3A;COA7;MAP3K5;SLC25A29;COA6;SIRT6;COX10;COX11;NDUFAF2;CREB3;ADCY9;RPTOR;MAP2K3;KDM3B;NDUFAF1;PNPLA2;COX19;ACSL5;SMARCD1;AKT1S1;ACTL6A;CREB1;ACSL6;MAPK13;ADCY6;CPT1C;COX15;RPS6KB1;KDM1A;COX20;LIPE;RPS6KA2;PRKAA2;ADCY3;MLST8;PPARG;RPS6KA6;FGFR1;PPARGC1A;COX7A1;PRKAG1;MAPK12;MAPK11;RPS6KB2;NDUFAF5;ACSL3;ACSL1;SLC25A20;COX7B2;DPF3;NPR1;PRDM16;KLB;MTOR;CREB5;CPT2;COX6B2;UCP1;DPF1;ADCY7;NDUFA4L2;MGLL;SOS2;CNR1;CREB3L4;COX4I2;CREB3L3;ADCY2;PRKG1;ADCY10;NPPA;FGF21;ADCY1;NPPB;SMARCD3;ADCY5;PRKG2;CPT1B;PLIN1;ADCY8;ADRB3;PRKAG3,embedding_top100_mouse
266,gsea,RNA polymerase,-0.3101308920329878,-0.8783439645307921,0.6504065040650406,0.9233015286167059,1.0,20/20,69.04%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2I;POLR2G;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR1B;POLR1E;POLR3F;POLR3B,embedding_top100_mouse
267,gsea,Glioma,0.22307603238186574,0.8736126895862802,0.6659959758551308,0.6626899402476837,1.0,26/63,50.09%,SHC3;PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SOS2;CALML4;MTOR;PLCG2;CAMK4;PIK3CD;PIK3CB;CAMK2G;PDGFB;E2F1;POLK;PIK3R3;PRKCG;BAX;E2F3;DDB2;CAMK1G;CCND1;SHC4,embedding_top100_mouse
268,gsea,Lysosome,-0.23507712502282982,-0.8706764310380395,0.6906187624750499,0.8919200853721424,1.0,106/106,93.37%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;AP1S2;NPC2;IDS;CTSD;LAMP2;CLTB;GNS;HEXA;ATP6AP1;ASAH1;GNPTG;NAGA;ATP6V0D1;AP3S1;AP3D1;SCARB2;AGA;LAPTM4B;PPT1;SORT1;AP3B2;AP3M1;ATP6V0A1;IGF2R;AP4S1;ATP6V1H;CTSF;MAN2B1;TPP1;ACP2;ATP6V0A2;SUMF1;CLN5;ABCB9;NAGLU;AP1G1;GM2A;CTSA;GLA;GGA2;HGSNAT;GALNS;PLA2G15;ARSA;LITAF;IDUA;SLC11A2;AP1M2;AP1S1;GALC;CTNS;GNPTAB;NPC1;SMPD1;GGA3;M6PR;LGMN;SGSH;SLC17A5;MFSD8;MANBA;ABCA2;MCOLN1;NAGPA;AP3M2;GGA1;AP4B1;LIPA;AP3S2;AP1M1;HYAL1;GUSB;AP4E1;ARSB;ARSG;AP1B1;TCIRG1;CTSH;AP1S3;GLB1;AP3B1;AP1G2;FUCA1;HEXB;AP4M1;CTSK;ATP6V0A4;CTSC;CTSW;LAPTM5;ACP5;NAPSA;CTSZ;CTSS;SLC11A1;CTSE;ATP6V0D2;CTSG,embedding_top100_mouse
269,gsea,Non-small cell lung cancer,0.23409603769166126,0.8617659038258475,0.6836734693877551,0.6776224425827777,1.0,26/58,56.07%,RXRG;RARB;CDK6;EGF;ERBB2;SOS2;ALK;PLCG2;PIK3CD;PIK3CB;E2F1;POLK;PIK3R3;PRKCG;RASSF5;BAX;E2F3;DDB2;CCND1;JAK3;MAP2K1;RAF1;BAK1;TGFA;CASP9;STAT5A,embedding_top100_mouse
270,gsea,Nucleotide excision repair,-0.24977272727272729,-0.8567542465418373,0.7286324786324786,0.8753049005083039,1.0,37/37,75.10%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;POLD2;RPA1;CUL4B;ERCC5;RPA3;MNAT1;RFC2;GTF2H3;XPA;ERCC3;RFC1;ERCC2;RFC5;LIG1;ERCC6;PCNA;POLE4;ERCC4;ERCC8;XPC;DDB2;POLD1;RFC3;ERCC1;POLE2;RPA2;RFC4;POLE3;POLE,embedding_top100_mouse
271,gsea,Neurotrophin signaling pathway,-0.21589084122531377,-0.8264090862436526,0.7924151696606786,0.8869476724501649,1.0,101/101,98.73%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;KRAS;NTRK2;GSK3B;RHOA;IRAK1;ARHGDIA;RAC1;KIDINS220;BRAF;MAP2K2;MAPK3;CALM2;PTPN11;MAPK1;CAMK2B;NFKBIA;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;SORT1;AKT1;RELA;NFKB1;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;AKT2;NRAS;MAP2K7;RAP1A;SOS1;ARHGDIG;ABL1;CRKL;IKBKB;FRS2;TRAF6;BAD;RAPGEF1;PSEN2;CALM3;MAP3K5;MAP3K1;SH2B1;MAP2K5;MAP3K3;SH2B3;NFKBIE;PLCG1;GAB1;PSEN1;MAPK13;IRAK2;RIPK2;RAF1;MAP2K1;IRS1;MAPK8;BDNF;RPS6KA2;SHC4;MAPK7;MAPK9;CRK;PRDM4;BAX;RPS6KA6;RPS6KA5;BCL2;PIK3R3;MATK;MAPK12;MAPK11;NTRK1;CAMK2G;PIK3CB;NTRK3;PIK3CD;PRKCD;IRAK4;CAMK4;PLCG2;CALML4;IRAK3;SOS2;NGF;CAMK2A;NGFR;SH2B2;ARHGDIB;SHC3;NTF3,embedding_top100_mouse
272,gsea,Proteasome,-0.3571318380629419,-0.821497751044422,0.7247899159663865,0.8556741833346204,1.0,27/34,28.21%,PSMA3;PSMA7;PSMB2;PSMD6;POMP;PSMC5;PSMD7;PSMC2;PSMD8;PSMA6;PSMB5;PSMD11;PSMB4;PSMB7;PSMA4;PSMD13;PSMD1;PSMC3;PSMB6;PSMC6;PSMD12;PSMA2;PSMD4;PSMA5;PSMC1;PSMD14;PSME3,embedding_top100_mouse
273,gsea,Pancreatic cancer,-0.19030984204131227,-0.7526823669240339,0.8155339805825242,0.9168785452357762,1.0,69/69,81.08%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;RAC1;GADD45B;JAK1;BRAF;MAPK3;RALBP1;MAPK1;PIK3R1;RALA;AKT1;RELA;SMAD4;NFKB1;CDK4;PIK3CA;MAPK10;AKT2;BCL2L1;GADD45A;SMAD2;STAT1;IKBKB;IKBKG;BAD;RB1;CHUK;CDKN1A;EGFR;CASP9;TGFA;BAK1;RAC3;RAF1;MAP2K1;RPS6KB1;MAPK8;CCND1;MAPK9;DDB2;E2F3;BAX;RALB;ARHGEF6;PIK3R3;TGFBR1;POLK;PLD1;E2F1;RPS6KB2;TGFB3;PIK3CB;RAD51;BRCA2;PIK3CD;TGFB1;SMAD3;MTOR;TGFBR2;TGFB2;ERBB2;EGF;CDK6;RAC2,embedding_top100_mouse
