,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
243,gsea,Parkinson disease,-0.44339250111137685,-1.1464802765320836,0.3575883575883576,0.9002362782401047,1.0,65/94,19.52%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;UQCRQ;PRKACB;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFA1;NDUFB3;VDAC2;UQCR10;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA12;COX7A2;NDUFS3;NDUFA8;PARK7;COX5A;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;VDAC1;NDUFS4;NDUFAB1;NDUFV1;NDUFA13;UBE2J1;NDUFS8;NDUFA10;GNAI3;CYC1;UQCRC1;NDUFV2;VDAC3;SDHB;NDUFS7;UBE2J2;SLC25A4;UBE2G1,extra_human_preT2D
244,gsea,Notch signaling pathway,0.30947587665654186,1.124650693198064,0.3307543520309478,0.324258201664052,0.998,12/40,42.25%,LFNG;NOTCH3;RBPJL;JAG1;DLL3;PTCRA;CTBP2;NOTCH2;DTX4;MFNG;DTX1;MAML2,extra_human_preT2D
245,gsea,Endometrial cancer,0.3073465647048928,1.1204305679643116,0.2909441233140655,0.32825579209828065,0.998,14/50,42.03%,CTNNA3;LEF1;TCF7;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;PIK3CD;POLK;APC2;BAX;PIK3R3,extra_human_preT2D
246,gsea,Non-small cell lung cancer,0.2923432053617955,1.07763984647797,0.3359223300970874,0.384608254326725,0.999,21/58,48.96%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;E2F1;BAX;PIK3R3;PRKCG;RASSF5;DDB2;E2F3;JAK3;CASP9;RAF1,extra_human_preT2D
247,gsea,Citrate cycle (TCA cycle),-0.48707032216482393,-1.0731135425333282,0.43209876543209874,1.0,1.0,20/24,20.45%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLST;PDHA1;SDHB;SUCLA2;DLD;OGDH;SUCLG1;SUCLG2;IDH3B;OGDHL;IDH3A,extra_human_preT2D
248,gsea,Fatty acid elongation,0.33535466598308156,1.0636123549569023,0.3582995951417004,0.4032385961925435,0.999,8/20,38.96%,ELOVL3;ACOT7;THEM5;ELOVL7;MECR;ELOVL2;ACOT4;ELOVL4,extra_human_preT2D
249,gsea,Bacterial invasion of epithelial cells,0.29661085696633105,1.0608908077698653,0.3972602739726027,0.40532604075367035,0.999,16/58,42.03%,CTNNA3;WAS;SHC3;CAV3;CAV1;FN1;HCLS1;CAV2;ITGA5;ARHGAP10;PIK3CB;WASF1;PIK3CD;CRK;MET;PIK3R3,extra_human_preT2D
250,gsea,Endocrine and other factor-regulated calcium reabsorption,0.31571416099324917,1.060621101455814,0.3521400778210117,0.40403086101398883,0.999,9/37,32.57%,ATP1A4;PTH;PLCB2;ESR1;PTH1R;ATP1A2;FXYD2;ATP1A3;SLC8A1,extra_human_preT2D
251,gsea,Oxidative phosphorylation,-0.4499853744308678,-1.042853492780236,0.5020576131687243,1.0,1.0,65/86,14.98%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;COX6A2;COX6B1;ATP6V0B;UQCRQ;ATP6V1E1;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA1;NDUFB3;UQCR10;SDHA;COX17;NDUFA7;NDUFS2;ATP6V1B2;NDUFB4;ATP6AP1;NDUFA12;ATP6V1D;COX7A2;NDUFS3;NDUFA8;ATP6V1A;COX5A;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;NDUFS4;ATP6V1C1;NDUFAB1;NDUFV1;PPA1;ATP6V0D1;NDUFA13;NDUFS8;NDUFA10;CYC1;UQCRC1;NDUFV2;SDHB;ATP6V0A1;NDUFS7,extra_human_preT2D
252,gsea,Ferroptosis,0.3204890165449613,1.0402842083618546,0.40239043824701193,0.43194611826485974,1.0,8/32,41.85%,ALOX15;CP;STEAP3;SAT2;ACSL3;SLC39A8;ACSL1;TFRC,extra_human_preT2D
253,gsea,Hepatitis B,0.23661250543457263,1.0037635022481008,0.4662698412698413,0.48493919544455133,1.0,42/130,44.80%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;TGFBR2;CCNA2;BIRC5;BID;CREB5;HSPG2;MAVS;TGFB1;IL6;SOS2;SMAD3;PIK3CB;IRAK4;CDK2;PIK3CD;MAP2K6;TGFB3;MAPK11;E2F1;TIRAP;BCL2;STAT2;MAPK12;BAX;PIK3R3;MYD88;FAS;PRKCG;IFIH1;CASP3;CCNE1;EGR2;CCNE2;DDB2,extra_human_preT2D
254,gsea,mRNA surveillance pathway,-0.3112326995736057,-0.9963290702328939,0.5020576131687243,1.0,1.0,41/71,30.54%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;ACIN1;GSPT1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;HBS1L;CPSF6;PPP2R1A;SYMPK;PPP2R2A;CPSF7;PABPC4;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2,extra_human_preT2D
255,gsea,Circadian rhythm,0.3396170311729583,0.9751289117874761,0.501010101010101,0.5263504886947934,1.0,4/28,32.54%,PRKAG3;RORB;PRKAG1;RORC,extra_human_preT2D
256,gsea,Glioma,0.2506140706271869,0.9685354523073727,0.5131313131313131,0.5341501305684055,1.0,21/63,42.21%,PDGFRA;SHC3;CDK6;IGF1;CAMK2A;PDGFRB;EGF;PLCG2;CALML4;SOS2;PIK3CB;MTOR;PDGFB;CAMK4;PIK3CD;POLK;CAMK2G;E2F1;BAX;PIK3R3;PRKCG,extra_human_preT2D
257,gsea,Aminoacyl-tRNA biosynthesis,0.30685964804858284,0.9632626372773568,0.5084388185654009,0.5398513693954535,1.0,10/21,49.50%,QRSL1;FARS2;PARS2;FARSA;DARS2;HARS2;MTFMT;WARS2;PSTK;AARS2,extra_human_preT2D
258,gsea,RNA polymerase,-0.3430807132552147,-0.9596838795868524,0.5030549898167006,1.0,1.0,11/20,32.90%,POLR1D;POLR2C;POLR2G;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,extra_human_preT2D
259,gsea,Renal cell carcinoma,-0.27964190794100524,-0.9519690492429322,0.5383104125736738,1.0,1.0,57/57,78.95%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;EGLN1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1;MAP2K1;PAK2;HIF1A;SLC2A1;GAB1;TGFA;PRCC;PAK6;ARNT;ARNT2;CDKN1A;PAK4;RAF1;PIK3R3;PAK1;MET;TGFB3;CRK;PIK3CD;EPAS1;PDGFB;PIK3CB;ETS1;SOS2;TGFB1;EGLN3;TGFB2;HGF,extra_human_preT2D
260,gsea,Autophagy,-0.27773405042141647,-0.9413212573467011,0.5684647302904564,1.0,1.0,64/105,37.11%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;MAPK1;DEPTOR;BNIP3;PIK3R1;IGF1R;PDPK1;VMP1;CFLAR;ATG13;BECN1;AKT1;MTMR3;AKT2;RRAGC;PRKAA1;RAB33B;ATG5;PIK3CA;ATG16L2;TSC1;NRAS;MAPK10;WIPI1;UVRAG;BCL2L1;MRAS;DDIT4;TSC2;BAD;ATG12;PIK3R4;ATG4D;ULK2;TRAF6;DAPK3;PIK3C3;STX17;MAP2K1;NRBF2;ZFYVE1;RPTOR;ATG4B;ATG14;HIF1A;MTMR4;RPS6KB1;WIPI2;SNAP29;MTMR14,extra_human_preT2D
261,gsea,Mitophagy,-0.32150449004538895,-0.930325850888291,0.6072874493927125,1.0,1.0,32/52,31.63%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;FIS1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;TBC1D15;MAPK10;BCL2L1;MRAS;TBK1;RHOT1;MFN1;BNIP3L;RHOT2;USP30,extra_human_preT2D
262,gsea,Ribosome biogenesis in eukaryotes,0.27069925039359405,0.9297124734851703,0.5992366412213741,0.5894040648149822,1.0,19/62,52.99%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;WDR75;RBM28;POP4;HEATR1;GNL2;RPP30;WDR3;NAT10;XRN2;RCL1;NOL6;PWP2;WDR43,extra_human_preT2D
263,gsea,Thermogenesis,-0.26410752061588,-0.9118984631927177,0.6346555323590815,0.9836538254058447,1.0,176/176,95.21%,ACTB;COX8A;RPS6;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;UQCRQ;GCG;PRKACB;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA1;NDUFB3;UQCR10;COX14;SDHA;COX17;KRAS;NDUFA7;NDUFS2;NDUFB4;NDUFA12;COX7A2;NDUFS3;NDUFA8;COX5A;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;NDUFS4;NDUFAB1;NDUFV1;ATF2;SMARCA4;NDUFA13;NDUFS8;NDUFA10;CREB3L2;MAPK14;SMARCA2;GRB2;ARID1A;CYC1;UQCRC1;NDUFAF3;SMARCC2;SMARCE1;NDUFV2;SDHB;GNAS;NDUFS7;PRKAA1;CREB3L1;ARID1B;NDUFAF4;RPS6KA3;TSC1;SMARCC1;NRAS;PRKAG2;PRKAB2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;PRKAB1;COA5;SOS1;FRS2;NDUFAF6;ADCY9;ACTL6A;NDUFAF7;COX16;KDM3A;CPT1A;SMARCD1;COA6;RPTOR;PNPLA2;MAP3K5;COX10;SLC25A29;SIRT6;RPS6KB1;COX11;KDM1A;CREB1;COA7;MAP2K3;ACSL5;COX15;COX19;CREB3;RHEB;COX20;ACSL6;ADCY6;KDM3B;NDUFAF1;NDUFAF2;MAPK13;CPT1C;LIPE;PPARG;FGFR1;PRKAA2;ADCY3;RPS6KA2;AKT1S1;MLST8;RPS6KA6;PPARGC1A;RPS6KB2;COX7A1;NDUFAF5;CPT2;MAPK12;SLC25A20;ACSL1;MAPK11;ACSL3;COX7B2;CNR1;DPF3;MTOR;PRKAG1;UCP1;SOS2;PRDM16;KLB;CREB5;COX6B2;NPR1;DPF1;ADCY7;MGLL;NDUFA4L2;CREB3L3;PRKG1;SMARCD3;ADCY10;CREB3L4;COX4I2;FGF21;PRKG2;ADCY2;NPPA;CPT1B;PLIN1;NPPB;ADCY1;ADCY8;ADCY5;ADRB3;PRKAG3,extra_human_preT2D
264,gsea,Proteasome,0.39991887676054444,0.9080334811126541,0.6127819548872181,0.620287333673093,1.0,3/34,25.10%,IFNG;PSMA8;PSME4,extra_human_preT2D
265,gsea,Legionellosis,0.2573364002238608,0.8899547082225909,0.6444866920152091,0.6454316055302939,1.0,15/37,50.50%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP3;CASP7;CASP9;APAF1;IL18,extra_human_preT2D
266,gsea,Huntington disease,-0.28549960602994046,-0.8791591752564344,0.6645569620253164,0.9995502484211095,1.0,139/139,99.71%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;CLTC;CLTA;UQCRQ;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFA1;NDUFB3;CLTB;VDAC2;UQCR10;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA12;COX7A2;NDUFS3;NDUFA8;COX5A;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;VDAC1;NDUFS4;POLR2C;POLR2G;POLR2F;NDUFAB1;NDUFV1;POLR2E;NDUFA13;NDUFS8;NDUFA10;CREB3L2;AP2S1;POLR2I;CYC1;UQCRC1;SOD1;NDUFV2;EP300;VDAC3;IFT57;SDHB;AP2B1;CREBBP;NDUFS7;SP1;DCTN4;CREB3L1;HTT;SLC25A4;HDAC1;SIN3A;TFAM;AP2A1;HDAC2;DLG4;PLCB1;RCOR1;BBC3;PLCB4;POLR2D;DNAL1;TBP;TAF4B;CASP8;POLR2B;CREB1;POLR2L;TBPL1;ITPR1;GRIN1;CREB3;NRF1;PLCB3;BDNF;PPARG;APAF1;CASP9;PPARGC1A;DCTN1;CASP3;COX7A1;DCTN2;BAX;HIP1;DNAH8;DNAH2;COX7B2;REST;PPIF;TGM2;UCP1;DNAH6;CREB5;COX6B2;SLC25A31;DNAH9;NDUFA4L2;CREB3L3;DNAH11;DNAH5;CREB3L4;COX4I2;DNALI1;GRIN2B;DNAH14;PLCB2;DNAH1;DNAH3;DNAH12;DNAH17;GRM5;TBPL2,extra_human_preT2D
267,gsea,Nucleotide excision repair,-0.25462121212121214,-0.877148956557915,0.6742738589211619,0.9481130906856104,1.0,37/37,74.62%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;CCNH;RPA1;MNAT1;POLD2;RFC2;ERCC5;RPA3;PCNA;RFC1;CUL4B;ERCC6;GTF2H3;XPA;RFC5;ERCC2;LIG1;POLE4;ERCC8;ERCC3;XPC;ERCC4;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_preT2D
268,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.30447941888619856,-0.8567160256401046,0.6969072164948453,0.9389113900762004,1.0,21/21,69.61%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PIGX;PIGU;PIGF;PIGG;GPAA1;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_human_preT2D
269,gsea,Lysosome,0.22898437985853937,0.8233786017758584,0.8088531187122736,0.7393182627052671,1.0,37/106,51.94%,ATP6V0D2;CTSG;CTSE;SLC11A1;CTSZ;CTSS;ACP5;NAPSA;LAPTM5;HEXB;ATP6V0A4;CTSW;CTSC;AP1S3;CTSK;AP4M1;FUCA1;GGA1;ARSB;GLB1;CTSH;AP1G2;ARSG;AP4B1;M6PR;TCIRG1;GUSB;HYAL1;AP3S2;ABCA2;AP3B1;AP3M2;MANBA;AP4E1;LIPA;MCOLN1;MFSD8,extra_human_preT2D
270,gsea,Terpenoid backbone biosynthesis,-0.33898882931731905,-0.8198298905651553,0.7217573221757322,0.9603829361797008,1.0,16/20,34.52%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;ZMPSTE24;GGPS1;PCYOX1;IDI1;ACAT1;FNTA;DHDDS;RCE1;ICMT;MVD;FNTB,extra_human_preT2D
271,gsea,RNA degradation,0.24109400366345107,0.8045441286157519,0.8045540796963947,0.7622676695664373,1.0,16/58,52.69%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PNPT1;PFKL;ENO4;PABPC1L;CNOT4;PABPC5;EXOSC8;XRN2;ENO3;TOB2;DIS3,extra_human_preT2D
272,gsea,N-Glycan biosynthesis,-0.2355096257446665,-0.770402731868844,0.8174442190669371,0.992214480429339,1.0,42/42,94.02%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;DOLK;MGAT5;ALG3;B4GALT1;ALG14;ALG11;ALG12;MGAT3;MAN2A1;ALG8;DOLPP1;STT3B;ALG13;MOGS;B4GALT2;ALG6;MAN1C1;B4GALT3;DPAGT1;ALG9;MGAT4A;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,extra_human_preT2D
273,gsea,Neurotrophin signaling pathway,-0.2023576106597601,-0.7617969380319002,0.8795918367346939,0.9597539070750081,1.0,101/101,94.55%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;NFKBIA;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;RAP1A;AKT1;NFKB1;SORT1;RELA;AKT2;PIK3CA;ARHGDIG;CALM2;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;CALM3;MAPK10;BAD;SOS1;IKBKB;FRS2;ABL1;CRKL;RAPGEF1;TRAF6;PSEN2;MAP2K1;MAP3K3;MAP3K1;MAP3K5;MAP2K5;NFKBIE;SH2B1;PSEN1;PLCG1;GAB1;SH2B3;RIPK2;MAPK9;IRAK2;MAPK13;BDNF;SHC4;IRS1;RAF1;MAPK7;RPS6KA2;MAPK8;RPS6KA5;PRDM4;RPS6KA6;PIK3R3;BAX;MAPK12;BCL2;MATK;MAPK11;CAMK2G;CRK;PRKCD;PIK3CD;NTRK1;CAMK4;NTRK3;IRAK4;PIK3CB;IRAK3;SOS2;CALML4;PLCG2;NGF;NGFR;CAMK2A;ARHGDIB;SH2B2;SHC3;NTF3,extra_human_preT2D
274,gsea,RNA transport,-0.22088343857611653,-0.7443547462615988,0.9048582995951417,0.9416454822555995,1.0,118/118,97.43%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;RAN;UPF3B;RANBP2;SRRM1;EIF3I;POP5;EIF2S2;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;EIF4G3;RANGAP1;NXF1;NUP98;EIF4E;MAGOH;ACIN1;UBE2I;KPNB1;NCBP2;EIF4EBP1;CYFIP2;XPO1;TPR;CLNS1A;CASC3;POP7;XPOT;EIF2B2;PHAX;EIF4E2;EIF4EBP2;NUP88;RPP25L;NUP93;EIF2B5;FMR1;SEH1L;PABPC4;UPF1;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;NUP35;NUP214;NUP210;RPP38;EIF3E;EIF2B3;SNUPN;THOC1;RNPS1;NUP54;NUP37;EIF3B;THOC6;FXR1;NXT1;NXT2;ELAC2;GEMIN8;PRMT5;GEMIN5;EIF2S1;NCBP1;RAE1;NUP188;MAGOHB;NUP43;XPO5;NUP205;TACC3;RPP30;GEMIN6;NUP85;PABPC5;NDC1;POP4;NUP155;THOC5;GEMIN4;POP1;PABPC1L;EEF1A2;NUP107;NUP160;GEMIN2;TGS1;RPP40;EIF2B4;THOC3;NUP133;PABPC4L;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_human_preT2D
275,gsea,SNARE interactions in vesicular transport,-0.22275204359673023,-0.6982531898964033,0.8466257668711656,0.9549752693044476,1.0,25/25,77.77%,VAMP8;VAMP4;USE1;STX7;VAMP3;STX6;STX18;STX3;STX8;VTI1B;SNAP23;YKT6;GOSR1;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX19;STX2;STX1A;STX16;STX1B,extra_human_preT2D
276,gsea,Pancreatic cancer,-0.16476924164007067,-0.6440429395643721,0.9368836291913215,0.9635209413727873,1.0,69/69,84.35%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;SMAD4;NFKB1;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;BAD;GADD45A;SMAD2;IKBKB;RB1;STAT1;IKBKG;MAP2K1;EGFR;RPS6KB1;CHUK;TGFA;BAK1;MAPK9;TGFBR1;CCND1;CDKN1A;RALB;RAF1;CASP9;MAPK8;E2F3;RAC3;DDB2;RPS6KB2;PLD1;PIK3R3;ARHGEF6;BAX;E2F1;POLK;TGFB3;PIK3CD;BRCA2;RAD51;MTOR;PIK3CB;SMAD3;TGFB1;TGFBR2;TGFB2;EGF;ERBB2;RAC2;CDK6,extra_human_preT2D
277,gsea,Ubiquitin mediated proteolysis,0.1940211354771995,0.6389484544298918,0.9886578449905482,0.9323500244229963,1.0,32/118,56.58%,BIRC7;AIRE;SKP2;UBE2U;CDC20;DET1;UBOX5;UBE2C;FBXW8;SOCS1;UBA7;UBA2;CBLC;KLHL13;BRCA1;UBE2F;SMURF1;DDB2;UBE2G2;UBE2E2;FBXO4;FANCL;MID1;UBE3B;NHLRC1;UBE2L6;WWP1;ERCC8;CUL7;PML;ANAPC10;TRIM32,extra_human_preT2D
278,gsea,Chronic myeloid leukemia,-0.16108080589001056,-0.5825917540920557,0.983739837398374,0.961735152591868,1.0,68/68,88.98%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;BRAF;NFKBIA;PTPN11;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;BCR;SMAD4;NFKB1;MDM2;RELA;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;BAD;CBL;GADD45A;HDAC2;SOS1;IKBKB;STAT5B;ABL1;RB1;CRKL;IKBKG;MAP2K1;STAT5A;CHUK;BAK1;GAB2;TGFBR1;CCND1;CDKN1A;SHC4;RAF1;E2F3;DDB2;PIK3R3;BAX;E2F1;POLK;TGFB3;CRK;PIK3CD;MECOM;CTBP2;PIK3CB;RUNX1;SMAD3;SOS2;TGFB1;TGFBR2;TGFB2;CDK6;SHC3,extra_human_preT2D
279,gsea,"Valine, leucine and isoleucine degradation",0.14855343786408018,0.5089701768682554,0.9863813229571985,0.985401045619959,1.0,17/42,55.82%,HMGCS2;ACADS;IL4I1;BCAT1;AGXT2;BCAT2;AOX1;HIBADH;IVD;ALDH2;ACAD8;HMGCL;ALDH1B1;MCCC1;BCKDHB;ALDH6A1;HMGCLL1,extra_human_preT2D
