,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
154,gsea,MicroRNAs in cancer,0.32685048066084743,1.5585591440098703,0.0389344262295082,0.04627616258598499,0.574,61/125,47.90%,SERPINB5;TNC;IGF2BP1;ZFPM2;WNT3A;CYP24A1;TNN;PDGFRA;CDC25C;PLAU;HOXD10;MMP9;CDK6;CYP1B1;PDGFRB;VIM;PTGS2;CDCA5;BMF;RECK;TGFB2;CDC25B;HMGA2;ERBB2;SOS2;ITGA5;SLC45A3;FGFR3;TIMP3;MTOR;NOTCH3;THBS1;ZEB2;PLCG2;STMN1;SOCS1;APC2;DNMT1;NOTCH2;KIF23;EZH2;PDGFB;BRCA1;ERBB3;BCL2L11;PRKCG;BCL2;MMP16;CRK;CCNE1;ST14;MET;E2F1;RAF1;E2F3;CCNE2;SIRT1;APC;CASP3;MAPK7;RPS6KA5,extra_mouse_T1D
155,gsea,Pyrimidine metabolism,0.41082205938157845,1.55662993509939,0.03614457831325301,0.046440962773547555,0.58,19/47,44.46%,NT5E;TYMP;ENTPD8;AK9;TK1;ENPP3;DPYS;ENPP1;ENTPD1;DCTD;NME6;UPP2;NME3;DPYD;ENTPD5;NT5M;UPRT;RRM2;DCK,extra_mouse_T1D
156,gsea,Homologous recombination,0.45887708261880117,1.547667939082092,0.03792415169660679,0.04907193896432944,0.594,12/29,39.59%,RAD51B;PALB2;EME1;RAD54B;BARD1;RAD54L;BRIP1;RAD51;BRCA2;RPA2;XRCC2;BRCA1,extra_mouse_T1D
157,gsea,Natural killer cell mediated cytotoxicity,0.3586298436122002,1.5405137859258995,0.04480651731160896,0.051173988945182325,0.609,32/65,45.44%,IFNG;PRF1;CD48;ITGAL;SYK;SHC3;KLRD1;RAC2;LCP2;ICAM2;VAV1;LAT;SOS2;SH3BP2;LCK;BID;VAV3;PLCG2;CD247;TYROBP;PIK3CB;PIK3CD;HCST;FAS;PRKCG;FYN;VAV2;RAC3;PIK3R3;PAK1;RAF1;TNFSF10,extra_mouse_T1D
158,gsea,Pantothenate and CoA biosynthesis,0.5239665150728409,1.5305760930878685,0.03571428571428571,0.054009152138796,0.63,9/16,41.17%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;DPYD;PPCS;BCAT2,extra_mouse_T1D
159,gsea,Spliceosome,-0.56128537934166,-1.5264198364089239,0.008316008316008316,0.2884842858371806,0.666,53/101,19.66%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SF3B2;CWC15;SNRPB;SNRPF;HNRNPA1;PCBP1;SRSF9;LSM6;RBM25;BUD31;SNRPD1;SNRPE;SNW1;LSM4;SF3B5;U2AF1;SYF2;TRA2A;CCDC12;U2SURP;TXNL4A;SNRPD3;MAGOH;NCBP2;DHX15;ACIN1;ZMAT2;PHF5A;SRSF1;RBM17;PRPF40A;DDX46;SRSF10;SF3B3;DDX42;U2AF2;HNRNPU;LSM5;PRPF19;SF3A3;SRSF4;SMNDC1,extra_mouse_T1D
160,gsea,Retinol metabolism,0.6346483623253504,1.5245275715147524,0.0,0.05580864085713368,0.645,20/22,36.25%,CYP1A2;CYP26C1;RDH8;ALDH1A2;LRAT;RPE65;SDR16C5;HSD17B6;UGT2A3;CYP26A1;DHRS9;ADH4;RDH12;ADH7;DHRS3;CYP26B1;CYP2S1;RDH5;RDH10;AOX1,extra_mouse_T1D
161,gsea,Metabolism of xenobiotics by cytochrome P450,0.5537261773404343,1.5245224462697489,0.006109979633401222,0.05546645751600071,0.645,15/25,35.35%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;GSTK1;CYP2S1;GSTO2;CBR3;EPHX1,extra_mouse_T1D
162,gsea,Thyroid hormone signaling pathway,0.36705639996909595,1.5233884657960126,0.05303030303030303,0.05554530523833286,0.649,33/101,44.96%,PLCB2;DIO3;DIO2;RXRG;ATP1A4;BMP4;PLCZ1;SLCO1C1;MYH6;SLC16A2;PLCD3;PLN;ESR1;PLCE1;ATP1A2;PLCD1;MTOR;NOTCH3;FXYD2;ATP1A3;PLCG2;PIK3CB;NCOA2;PLCD4;NOTCH2;NCOR1;PIK3CD;PRKCG;THRB;MED17;PIK3R3;CASP9;RAF1,extra_mouse_T1D
163,gsea,Intestinal immune network for IgA production,0.6080090429684766,1.5188921672689786,0.0,0.05678924865488087,0.656,22/28,33.45%,CCR9;ICOS;CD40LG;ITGB7;TNFRSF17;IL5;CD80;IL4;AICDA;TNFRSF13B;CD86;CD28;IL10;IL15;CXCR4;IL6;CCR10;TNFRSF13C;TGFB1;TNFSF13B;CXCL12;CD40,extra_mouse_T1D
164,gsea,Protein processing in endoplasmic reticulum,-0.5979948646649991,-1.5153567671774253,0.00625,0.2475482464944226,0.686,71/137,10.54%,HSP90B1;CALR;HSPA5;SSR4;SEC61G;HSPA8;HSP90AB1;HERPUD1;DAD1;SEC61B;ATF4;HSP90AA1;XBP1;P4HB;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;RRBP1;VCP;SAR1A;RBX1;DDIT3;SSR1;TRAM1;SEC31A;SEC61A1;PDIA3;ERP29;DERL2;STT3A;SSR2;SAR1B;DERL1;BAG1;RPN1;SEC63;STUB1;PPP1R15A;OS9;PDIA4;UGGT1;HSPH1;DNAJB11;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;SEL1L;EDEM2;PRKCSH;SSR3;DNAJA1;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;GANAB;UBE4B;DNAJC10;DNAJB1;WFS1;UBQLN1;UBXN6;RAD23B;NSFL1C;MAN1A2,extra_mouse_T1D
165,gsea,Glycerolipid metabolism,0.41570020209571734,1.5137334915213163,0.052734375,0.057996078824538534,0.661,14/38,36.42%,DGKI;MOGAT2;LIPG;GPAT2;MGLL;MBOAT1;MOGAT1;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;LCLAT1;DGKA,extra_mouse_T1D
166,gsea,Progesterone-mediated oocyte maturation,0.3376057659289718,1.510456049608625,0.06640625,0.058811290390037976,0.665,33/78,44.96%,CCNA1;BUB1;CCNB3;ADCY5;CCNB1;ADCY1;ADCY8;CDC25C;IGF1;PGR;ADCY2;CDK1;PLK1;CCNB2;ADCY7;CCNA2;CDC25B;AURKA;STK10;SPDYA;PIK3CB;CDK2;GNAI1;MAD2L1;MAPK11;PIK3CD;MAPK12;KIF22;MAD1L1;PIK3R3;RPS6KA6;PKMYT1;RAF1,extra_mouse_T1D
167,gsea,Basal transcription factors,0.4415067705136235,1.5010407712345573,0.06870229007633588,0.061980620364213916,0.68,9/33,43.80%,TBPL2;TAF7L;GTF2E1;GTF2IRD1;GTF2F2;TAF13;TAF5L;TAF5;TAF7,extra_mouse_T1D
168,gsea,Vitamin digestion and absorption,0.5490158450840279,1.4935554152333987,0.031055900621118012,0.06465411742895291,0.694,12/19,39.46%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3;APOA1;PLB1;SLC5A6;SLC46A1;SLC19A1;RBP2,extra_mouse_T1D
169,gsea,Dopaminergic synapse,0.33991864639157854,1.4860076582690467,0.03816793893129771,0.06739031790274425,0.704,39/109,41.60%,GNGT1;PLCB2;GRIA4;PPP1R1B;GRIA1;ADCY5;SCN1A;GNB3;DRD2;GNG8;DRD3;GRIN2B;CAMK2A;GRIN2A;GNGT2;CREB3L3;KCNJ3;GNG11;CREB3L4;SLC18A2;GRIA3;GNG13;CALML4;GNG10;CREB5;KCNJ5;CACNA1D;GNG3;CALY;GNAI1;PPP2R5D;ARRB2;MAPK11;GNG7;SLC18A1;MAPK12;PRKCG;PPP2R2B;GNAL,extra_mouse_T1D
170,gsea,Osteoclast differentiation,0.319934559073922,1.4273690005769708,0.06198347107438017,0.09649023971880347,0.81,35/96,41.41%,IFNG;BTK;SPI1;NCF4;TNFSF11;ACP5;NCF1;SYK;CALCR;NCF2;NOX1;LCP2;TGFBR2;TGFB2;BLNK;LCK;CSF1R;IL1A;TREM2;TGFB1;PLCG2;TYROBP;CTSK;IL1B;PIK3CB;SOCS1;TRAF2;CYBA;CAMK4;MAPK11;PIK3CD;MAPK12;MAP2K6;TGFBR1;FYN,extra_mouse_T1D
171,gsea,Human T-cell leukemia virus 1 infection,0.31148669286499747,1.4252049945081346,0.07662082514734773,0.09738465676896273,0.813,58/171,46.64%,TBPL2;CCNA1;MMP7;CD3E;CD3D;IL2RA;CD3G;SPI1;IL2RG;ADCY5;ADCY1;ADCY8;ITGAL;CDC20;ADCY2;ESPL1;CREB3L3;CD4;IL15;CREB3L4;IL2RB;BUB1B;CCNB2;ADCY7;CCNA2;TGFBR2;TGFB2;SLC25A31;NRP1;LCK;IL6;CREB5;TNFRSF13C;TGFB1;ETS1;SMAD3;IL1R2;PIK3CB;CDK2;CD40;CHEK2;JAK3;MSX1;MAD2L1;TGFB3;PIK3CD;TGFBR1;EGR2;BAX;MAD1L1;CCNE1;PIK3R3;ELK4;E2F1;E2F3;IL15RA;CCNE2;CHEK1,extra_mouse_T1D
172,gsea,Steroid biosynthesis,0.47347000842884457,1.4251753672570378,0.1227364185110664,0.09682574420436321,0.813,4/16,28.43%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_T1D
173,gsea,Necroptosis,0.33295244855764766,1.4214992831284379,0.08795411089866156,0.0984504577894278,0.819,24/97,34.75%,ALOX15;PLA2G4D;IFNG;ZBP1;STAT4;PLA2G4F;PLA2G4A;PLA2G4E;IL33;PLA2G4C;CAMK2A;TLR4;MLKL;PYGL;PYGM;SLC25A31;IL1A;BID;NLRP3;PARP3;TRAF5;IL1B;TRAF2;JAK3,extra_mouse_T1D
174,gsea,Cell cycle,0.31726499146205933,1.4187513429342329,0.1100196463654224,0.0994816707108157,0.825,48/111,50.12%,CCNA1;BUB1;CCNB3;CCNB1;CDC25C;SKP2;CDC20;CDK6;TTK;ESPL1;CDK1;BUB1B;PLK1;CCNB2;ORC1;CCNA2;TGFB2;SMC1B;CDC25B;MCM5;TGFB1;MCM3;SMAD3;CDC6;CDC7;CDK2;SFN;CHEK2;MCM6;ORC4;MAD2L1;TGFB3;MAD1L1;CCNE1;MCM2;PKMYT1;E2F1;DBF4;E2F3;MCM4;CCNE2;CHEK1;CDC45;RBL1;ANAPC10;MCM7;SMC1A;ZBTB17,extra_mouse_T1D
175,gsea,Cardiac muscle contraction,0.32233765815030907,1.4136695625194236,0.1001926782273603,0.10211193568799727,0.833,32/65,38.50%,CACNG6;MYL2;CACNG1;ATP1A4;CACNG7;CACNA1S;CACNG8;MYH6;TNNI3;CACNG2;TNNT2;ATP1A2;COX4I2;MYL3;MYH7;CACNG5;CACNG3;RYR2;CACNA2D3;COX6B2;FXYD2;ATP1A3;CACNA1D;CACNB2;CACNB4;COX7B2;ACTC1;CACNA2D2;MYL4;SLC8A1;CACNA1F;COX7A1,extra_mouse_T1D
176,gsea,TNF signaling pathway,0.3288164510918174,1.4087127088721207,0.08284023668639054,0.10486368069086194,0.846,32/93,41.43%,CCL20;MMP3;NOD2;SELE;MMP9;TNFRSF1B;TRAF1;CREB3L3;PTGS2;MMP14;IL15;VCAM1;CREB3L4;MLKL;LIF;IL6;CREB5;JAG1;CCL2;EDN1;IL18R1;TRAF5;IL1B;PIK3CB;TRAF2;MAPK11;PIK3CD;MAPK12;MAP2K6;DAB2IP;FAS;CASP7,extra_mouse_T1D
177,gsea,Amphetamine addiction,0.3503245516933322,1.407793629690832,0.09210526315789473,0.10492274852060343,0.847,18/56,31.15%,GRIA4;PPP1R1B;GRIA1;GRIN3A;ADCY5;GRIN2B;CAMK2A;GRIN2A;CREB3L3;GRIN3B;CREB3L4;SLC18A2;GRIA3;CALML4;STX1A;GRIN2D;CREB5;CACNA1D,extra_mouse_T1D
178,gsea,Alcoholism,0.3404458344537162,1.4058282824604138,0.09,0.10542206620378143,0.849,29/90,38.48%,GNGT1;PPP1R1B;GRIN3A;ADCY5;GNB3;CRH;DRD2;GNG8;GRIN2B;GRIN2A;SHC3;GNGT2;CREB3L3;GNG11;GRIN3B;CREB3L4;SLC18A2;GNG13;CALML4;SOS2;GNG10;GRIN2D;CAMKK2;CREB5;GNG3;CAMK4;GNAI1;GNG7;SLC18A1,extra_mouse_T1D
179,gsea,Pyruvate metabolism,0.419376395951369,1.4011859712741197,0.1401151631477927,0.1081176872491246,0.857,7/27,34.46%,LDHC;ACSS1;ACOT12;PCK1;ME2;ME3;ACACB,extra_mouse_T1D
180,gsea,Cytosolic DNA-sensing pathway,0.3889972742626148,1.4009156203943844,0.11132437619961612,0.10768171239683538,0.857,9/33,37.44%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3F;POLR3B,extra_mouse_T1D
181,gsea,AMPK signaling pathway,0.3169562318962367,1.3964624185176704,0.11405295315682282,0.11024544674778958,0.863,32/104,41.14%,PRKAG3;CCNA1;PCK1;ADRA1A;LEPR;CD36;CPT1B;IGF1;ADIPOQ;CFTR;CREB3L3;LEP;CREB3L4;FBP2;CCNA2;MTOR;CAMKK2;CREB5;PFKFB1;PFKL;PFKFB4;PIK3CB;PRKAG1;GYS2;ACACB;INSR;PPP2R5D;ADIPOR1;PFKFB3;PIK3CD;FBP1;PPP2R2B,extra_mouse_T1D
182,gsea,mTOR signaling pathway,0.3140854515250581,1.3892956821233662,0.10609037328094302,0.1144554766444583,0.871,45/132,44.96%,WNT16;EIF4E1B;WNT8B;WNT6;ATP6V1E2;WNT8A;FZD10;WNT3A;WNT7A;ATP6V1B1;WNT11;WNT2B;WNT7B;IGF1;SKP2;FZD4;WNT2;WNT10A;ATP6V1C2;FZD9;WNT9A;FZD2;SOS2;PRR5;MTOR;WNT10B;WNT5A;FZD1;SGK1;PIK3CB;LAMTOR4;INSR;NPRL2;PIK3CD;TELO2;TBC1D7;RNF152;FZD6;PRKCG;PIK3R3;WNT5B;STRADB;RPS6KA6;DEPDC5;RAF1,extra_mouse_T1D
183,gsea,Pentose phosphate pathway,0.42986361614927765,1.3735276268954966,0.11960784313725491,0.1247748989977787,0.886,6/21,31.22%,TKTL1;RGN;FBP2;ALDOB;PFKL;PGM1,extra_mouse_T1D
184,gsea,Amyotrophic lateral sclerosis (ALS),0.3604945338996739,1.363071683053555,0.10973084886128365,0.13202510414590865,0.896,20/40,47.25%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;MAPK11;MAPK12;MAP2K6;BCL2;BAX;GRIN2C;ALS2;CASP9;NEFH;CASP3,extra_mouse_T1D
185,gsea,Biosynthesis of unsaturated fatty acids,0.41434305847622505,1.3589256189842802,0.14145383104125736,0.13442658816383238,0.9,9/18,38.40%,ELOVL3;BAAT;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,extra_mouse_T1D
186,gsea,VEGF signaling pathway,0.34071079989948366,1.3576773408068799,0.10784313725490197,0.13487597749703822,0.901,20/50,44.96%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4A;PLA2G4E;PLA2G4C;KDR;RAC2;PTGS2;SPHK1;PLCG2;PIK3CB;MAPK11;PIK3CD;MAPK12;PRKCG;RAC3;PIK3R3;CASP9;RAF1,extra_mouse_T1D
187,gsea,Aldosterone-regulated sodium reabsorption,0.355155846228602,1.3535819898497918,0.12096774193548387,0.1374166743281716,0.902,15/33,41.09%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;FXYD2;ATP1A3;SGK1;PIK3CB;SFN;INSR;PIK3CD;PRKCG,extra_mouse_T1D
188,gsea,Measles,0.29817973781371226,1.3531165458259464,0.13453815261044177,0.1370204744647063,0.903,39/97,44.50%,CD3E;TLR7;IL12A;CD3D;IL2RA;CD3G;IL2RG;OAS3;CDK6;CD28;CD46;TLR4;IL2RB;IL6;IL1A;BID;MAVS;OAS2;IL1B;PIK3CB;CDK2;JAK3;IRAK4;SLAMF1;EIF2AK1;EIF2AK4;MSN;PIK3CD;FAS;BCL2;BAX;CCNE1;MYD88;PIK3R3;EIF2AK3;IFIH1;STAT2;RAB9B;CASP9,extra_mouse_T1D
189,gsea,Cysteine and methionine metabolism,0.36485536347472297,1.3519184023754862,0.13709677419354838,0.13732602702625762,0.905,9/36,35.08%,SDS;LDHC;BHMT2;TST;CTH;BCAT1;IL4I1;AGXT2;DNMT1,extra_mouse_T1D
190,gsea,Collecting duct acid secretion,0.4376646638904267,1.3497717192671708,0.13255360623781676,0.13815327088099066,0.906,6/19,29.61%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_T1D
191,gsea,Prostate cancer,0.3145851000266884,1.3484505483724771,0.08617234468937876,0.13858004012636194,0.907,37/86,46.72%,MMP3;NKX3-1;LEF1;PDGFD;TCF7;PDGFRA;IGF1;PLAU;PDGFC;MMP9;ERG;AR;CREB3L3;PDGFRB;EGF;CREB3L4;ERBB2;SOS2;ETV5;MTOR;CREB5;FGFR2;IL1R2;PIK3CB;CDK2;PDGFB;PIK3CD;BCL2;CCNE1;PIK3R3;CASP9;E2F1;RAF1;PLAT;E2F3;CCNE2;TMPRSS2,extra_mouse_T1D
192,gsea,Alzheimer disease,-0.46028886843456657,-1.3466038119658903,0.11752136752136752,0.6018087058756058,0.916,68/125,17.26%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;BACE2;UQCR11;UQCRQ;RTN4;COX6B1;UQCR10;ATP2A3;COX6A2;UQCRB;NDUFC2;NDUFS5;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFB2;NDUFB5;NDUFS2;NDUFS6;NDUFA1;NDUFA7;SDHA;NDUFA4;NDUFA13;GSK3B;NDUFB3;NDUFB4;NDUFA6;COX5A;NDUFA8;NDUFS3;NDUFA12;MAPK3;SDHC;NDUFB6;COX7A2;ATF6;NDUFA5;UQCRC2;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFAB1;UQCRFS1;NDUFS8;CALM3;NDUFA10;PPP3CB;CYC1;UQCRC1;CALM2;APP;LPL;HSD17B10;NDUFS7;NCSTN;NDUFV2,extra_mouse_T1D
193,gsea,Insulin resistance,0.30546375141567095,1.3361849076993637,0.10303030303030303,0.1477670083447963,0.921,32/93,39.93%,PRKAG3;PCK1;GFPT2;CD36;CPT1B;PRKCQ;SLC27A5;CREB3L3;SLC27A2;CREB3L4;PYGL;SLC27A6;PPP1R3A;PYGM;PPP1R3E;MTOR;IL6;CREB5;PPARA;SLC27A1;PIK3CB;PRKAG1;GYS2;PPARGC1B;ACACB;PRKCD;INSR;PPP1R3C;PPP1R3D;SLC27A4;PIK3CD;PYGB,extra_mouse_T1D
194,gsea,Glucagon signaling pathway,0.3239077742474975,1.3350064597795819,0.1282051282051282,0.14792620217222374,0.922,21/79,34.46%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;ADCY2;CAMK2A;CREB3L3;CREB3L4;PYGL;CALML4;PYGM;PHKG1;CREB5;PPARA;PFKFB1;PFKL;PRKAG1;GYS2;ACACB,extra_mouse_T1D
195,gsea,Oxidative phosphorylation,-0.5681329070850992,-1.3287867659186503,0.16155419222903886,0.5708929544346628,0.927,61/86,9.31%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;ATP6V1F;UQCR11;UQCRQ;ATP6V1G1;COX6B1;UQCR10;ATP6V1E1;COX6A2;UQCRB;NDUFC2;NDUFS5;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFB2;ATP6V0B;NDUFB5;NDUFS2;NDUFS6;NDUFA1;NDUFA7;SDHA;COX17;NDUFA4;NDUFA13;NDUFB3;ATP6V1B2;ATP6V1D;ATP6AP1;NDUFB4;NDUFA6;COX5A;NDUFA8;NDUFS3;NDUFA12;ATP6V1A;SDHC;NDUFB6;COX7A2;NDUFA5;UQCRC2;NDUFS4;ATP6V1C1;ATP6V0D1;NDUFV1;NDUFAB1;UQCRFS1;NDUFS8;NDUFA10;PPA1;CYC1;UQCRC1,extra_mouse_T1D
196,gsea,Parkinson disease,-0.5038099889702682,-1.320363651447121,0.18426501035196688,0.5248105626129097,0.941,60/94,12.26%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRQ;GNAI2;COX6B1;UQCR10;PRKACB;COX6A2;UQCRB;NDUFC2;NDUFS5;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFB2;SLC25A5;NDUFB5;NDUFS2;NDUFS6;NDUFA1;NDUFA7;VDAC2;SDHA;NDUFA4;NDUFA13;NDUFB3;NDUFB4;NDUFA6;COX5A;NDUFA8;NDUFS3;NDUFA12;SDHC;NDUFB6;VDAC1;COX7A2;NDUFA5;UQCRC2;NDUFS4;NDUFV1;NDUFAB1;UQCRFS1;NDUFS8;NDUFA10;CYC1;UQCRC1;GNAI3;PARK7;UBE2J1;VDAC3;SLC25A4,extra_mouse_T1D
197,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4554973676385077,-1.3165241343616294,0.14556962025316456,0.47606075378277374,0.947,74/120,20.71%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRQ;COX6B1;UQCR10;DDIT3;COX6A2;UQCRB;NDUFC2;NDUFS5;CDC42;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;JUN;NDUFB2;NDUFB5;NDUFS2;NDUFS6;NDUFA1;NDUFA7;SDHA;IRS2;NDUFA4;NDUFA13;GSK3B;NDUFB3;NDUFB4;NDUFA6;COX5A;NDUFA8;RAC1;NDUFS3;NDUFA12;SDHC;NDUFB6;COX7A2;NDUFA5;UQCRC2;MLXIPL;NDUFS4;NDUFV1;NDUFAB1;PIK3R1;UQCRFS1;NDUFS8;NDUFA10;CYC1;UQCRC1;SOCS3;NFKB1;AKT1;RELA;SREBF1;ITCH;GSK3A;PRKAA1;PIK3CA;NDUFS7;NDUFV2;MLX;PRKAG2;MAPK10;PRKAB2,extra_mouse_T1D
198,gsea,NOD-like receptor signaling pathway,0.29933697162475453,1.308926463761834,0.14566929133858267,0.17034767078255894,0.94,33/112,38.19%,PLCB2;ANTXR2;NLRP12;NOD2;AIM2;PSTPIP1;P2RX7;OAS3;MEFV;NLRP6;TLR4;TRPV2;TANK;CAMP;IL6;ANTXR1;MAVS;OAS2;NLRP3;NLRC4;CCL2;PANX1;TRIP6;TRAF5;IL1B;CASR;TRAF2;CYBA;IRAK4;PRKCD;TRPM2;CARD9;MAPK11,extra_mouse_T1D
199,gsea,Glyoxylate and dicarboxylate metabolism,0.3918028604961912,1.2975617360765481,0.1660377358490566,0.1802556154876762,0.944,7/23,35.83%,AGXT;ACSS1;HAO1;HAO2;GLDC;CAT;AFMID,extra_mouse_T1D
200,gsea,FoxO signaling pathway,0.29108831549554365,1.2920907498287524,0.154,0.1843752520615671,0.946,38/115,40.93%,PRKAG3;CCNB3;RAG1;RAG2;PCK1;CCNB1;IGF1;IL7R;SKP2;EGF;HOMER2;IL10;PLK1;CCNB2;TGFBR2;TGFB2;GRM1;S1PR4;SOS2;IL6;TGFB1;SMAD3;AGAP2;S1PR1;HOMER3;SGK1;PIK3CB;CDK2;CAT;PRKAG1;INSR;PLK2;TGFB3;MAPK11;PIK3CD;MAPK12;BCL2L11;TGFBR1,extra_mouse_T1D
201,gsea,Folate biosynthesis,0.4042911512740112,1.2900278659363547,0.172,0.1851545782579304,0.948,7/17,35.07%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,extra_mouse_T1D
202,gsea,Peroxisome,0.3176775666120228,1.282401569285077,0.1746031746031746,0.19184896541826582,0.95,25/74,43.11%,NOS2;AGXT;HAO1;ACOX2;BAAT;HAO2;FAR2;PIPOX;DAO;SLC27A2;HACL1;EPHX2;XDH;GSTK1;ACOX3;CAT;ABCD4;ACSL1;PEX5L;PXMP2;ACSL3;MPV17L2;CRAT;PAOX;PEX11B,extra_mouse_T1D
203,gsea,Base excision repair,0.4069689276413093,1.2740431194144568,0.16390041493775934,0.19910062607987283,0.951,20/27,55.38%,NEIL3;POLE;POLE3;PARP3;MUTYH;UNG;MBD4;POLE2;SMUG1;TDG;POLL;POLD1;OGG1;NTHL1;NEIL1;XRCC1;PARP4;LIG1;POLE4;PARP1,extra_mouse_T1D
204,gsea,Hepatitis C,0.2900963747766085,1.26128573137686,0.1865079365079365,0.21111787229196913,0.956,45/114,48.62%,CLDN4;CLDN14;IFNG;CLDN16;OAS3;CLDN10;CLDN19;CLDN5;CLDN9;CLDN18;CDK6;CLDN8;CLDN15;EGF;CLDN2;SOS2;CLDN11;BID;MAVS;PPARA;OAS2;PIK3CB;CDK2;TRAF2;EIF2AK1;EIF2AK4;RSAD2;CLDN1;PIK3CD;FAS;PPP2R2B;BAX;PIK3R3;EIF2AK3;STAT2;CASP9;E2F1;RAF1;E2F3;CASP3;CLDN6;RNASEL;PPP2CB;TLR3;BAK1,extra_mouse_T1D
205,gsea,Fc gamma R-mediated phagocytosis,0.29429462894871783,1.2462750895584738,0.1953125,0.2260047985417381,0.959,31/74,44.96%,SCIN;PLA2G4A;PLA2G4E;DOCK2;HCK;PLD2;WAS;NCF1;SYK;RAC2;VAV1;LAT;SPHK1;VAV3;PLCG2;PIK3CB;WASF1;PRKCD;WASF3;PIK3CD;PLD1;ASAP2;GSN;PRKCG;MARCKSL1;VAV2;LYN;CRK;PIK3R3;PAK1;RAF1,extra_mouse_T1D
206,gsea,Citrate cycle (TCA cycle),-0.544158059061813,-1.2448872652922147,0.23983739837398374,0.6276022997734637,0.974,18/24,21.05%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;PDHA1;DLST;SUCLA2;IDH3B;OGDH;SUCLG2;SUCLG1;OGDHL,extra_mouse_T1D
207,gsea,Fluid shear stress and atherosclerosis,0.2685094513067599,1.244692761824573,0.193359375,0.2267391295596095,0.961,43/111,43.67%,MGST2;IFNG;MMP2;BMP4;TRPV4;CAV1;SELE;MMP9;NCF1;SDC1;KDR;NCF2;NOX1;NPPC;RAC2;VCAM1;MGST1;CALML4;ITGA2B;CAV2;CAV3;CDH5;IL1A;CCL2;BMPR1B;EDN1;ASS1;IL1R2;IL1B;GSTO2;PIK3CB;CYBA;THBD;MAPK11;PDGFB;PIK3CD;NQO1;MAPK12;MAP2K6;BCL2;GSTM4;RAC3;PIK3R3,extra_mouse_T1D
208,gsea,Mannose type O-glycan biosynthesis,0.41894108354932025,1.233351347926787,0.21956087824351297,0.238471373006462,0.967,11/16,55.64%,FUT9;B3GAT1;MGAT5B;ST3GAL3;B3GAT2;POMK;B4GALT3;FKRP;B4GALT2;CHST10;POMT1,extra_mouse_T1D
209,gsea,DNA replication,0.393420830651776,1.2293159383182164,0.2229038854805726,0.2416294801719475,0.967,18/32,50.37%,POLE;MCM5;POLE3;MCM3;DNA2;POLA2;RPA2;MCM6;POLE2;RFC4;MCM2;MCM4;POLD1;PRIM2;MCM7;RFC3;RNASEH2B;POLA1,extra_mouse_T1D
