,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
168,gsea,Necroptosis,0.39585688220981163,1.6794394578880254,0.013358778625954198,0.020438227213630873,0.358,21/97,33.19%,PLA2G4D;ZBP1;IFNG;PLA2G4E;ALOX15;PLA2G4F;PLA2G4A;STAT4;PLA2G4C;PYGL;IL33;CAMK2A;TLR4;PYGM;SLC25A31;MLKL;BID;IL1A;NLRP3;TRAF5;PARP3,embedding_top30_human
169,gsea,Progesterone-mediated oocyte maturation,0.3799636711517725,1.6787337163141225,0.025896414342629483,0.020467399423754137,0.359,28/78,42.21%,CCNB3;CCNA1;ADCY8;BUB1;CDC25C;ADCY5;PGR;ADCY1;CCNB1;IGF1;CCNB2;CDK1;ADCY2;CDC25B;ADCY7;PLK1;CCNA2;AURKA;STK10;SPDYA;PIK3CB;CDK2;GNAI1;PIK3CD;MAPK11;MAD2L1;MAPK12;PIK3R3,embedding_top30_human
170,gsea,Vitamin digestion and absorption,0.6103002640866404,1.6769979310262686,0.008113590263691683,0.02065536266233827,0.362,6/19,20.22%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top30_human
171,gsea,Cell cycle,0.3753251944506098,1.6741441224856206,0.023952095808383235,0.020914970232260334,0.369,29/111,35.04%,CCNB3;CCNA1;BUB1;SKP2;CDC25C;CDK6;CCNB1;ESPL1;CDC20;CCNB2;TTK;CDK1;SMC1B;BUB1B;CDC25B;ORC1;TGFB2;CDC7;MCM3;PLK1;CCNA2;MCM5;TGFB1;SMAD3;SFN;CDC6;CHEK2;CDK2;ORC4,embedding_top30_human
172,gsea,Pentose phosphate pathway,0.5131476085807778,1.6697793290668563,0.03231939163498099,0.021423244630618506,0.374,6/21,32.41%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top30_human
173,gsea,Osteoclast differentiation,0.37125021823986315,1.6660001972861433,0.020491803278688523,0.021779714133969192,0.379,36/96,42.21%,CALCR;IFNG;TNFSF11;BTK;NCF4;SPI1;NCF2;ACP5;SYK;NCF1;TREM2;NOX1;TGFB2;LCP2;TGFBR2;BLNK;PLCG2;LCK;IL1A;TGFB1;CSF1R;PIK3CB;TYROBP;CTSK;SOCS1;IL1B;CYBA;CAMK4;TRAF2;PIK3CD;MAP2K6;STAT2;MAPK11;FYN;MAPK12;PIK3R3,embedding_top30_human
174,gsea,Prostate cancer,0.38803970479538796,1.6652626505696988,0.014285714285714285,0.021800387212829855,0.381,25/86,34.75%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFD;TCF7;MMP9;PDGFC;PLAU;PDGFRB;ERBB2;CREB3L4;ERG;IGF1;AR;CREB3L3;EGF;ETV5;SOS2;CREB5;MTOR;IL1R2;FGFR2;PIK3CB;CDK2,embedding_top30_human
175,gsea,AMPK signaling pathway,0.3708886654128629,1.660441029641855,0.016,0.022346504205430683,0.389,35/104,43.26%,PRKAG3;CCNA1;CD36;PCK1;CPT1B;CAMKK2;ADIPOQ;LEP;LEPR;CFTR;ADRA1A;CREB3L4;IGF1;CREB3L3;CCNA2;FBP2;CREB5;MTOR;PFKFB4;PFKFB1;PFKL;PIK3CB;PRKAG1;ADIPOR1;GYS2;ACACB;PPP2R5D;PIK3CD;PPP2R2B;RPS6KB2;PFKFB3;FBP1;PIK3R3;STRADB;INSR,embedding_top30_human
176,gsea,TNF signaling pathway,0.3772478438360423,1.652394677551336,0.02734375,0.023429657670888733,0.401,32/93,42.21%,CCL20;IL15;MMP3;TRAF1;SELE;NOD2;MMP9;PTGS2;CREB3L4;MMP14;CREB3L3;TNFRSF1B;VCAM1;LIF;MLKL;JAG1;CREB5;IL6;EDN1;IL18R1;TRAF5;CCL2;PIK3CB;IL1B;TRAF2;DAB2IP;PIK3CD;MAP2K6;MAPK11;FAS;MAPK12;PIK3R3,embedding_top30_human
177,gsea,Glycerolipid metabolism,0.45001338991321316,1.6507405495224474,0.019157088122605363,0.023563012353435595,0.401,14/38,36.85%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MBOAT1;MGLL;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;LCLAT1;DGKA,embedding_top30_human
178,gsea,Protein export,-0.882715610355533,-1.644756742529069,0.0,0.39857281170437836,0.433,14/19,4.40%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top30_human
179,gsea,Thyroid hormone signaling pathway,0.3943654345342131,1.6326009856927297,0.02529182879377432,0.026390701373368096,0.428,32/101,42.21%,DIO2;DIO3;RXRG;PLCB2;ATP1A4;BMP4;SLC16A2;SLCO1C1;PLN;PLCZ1;ESR1;PLCD3;MYH6;ATP1A2;PLCE1;NOTCH3;PLCD1;PLCG2;MTOR;ATP1A3;FXYD2;PIK3CB;NCOA2;PLCD4;NOTCH2;PIK3CD;NCOR1;THRB;SLC9A1;MED17;PRKCG;PIK3R3,embedding_top30_human
180,gsea,Homologous recombination,0.48873421677480444,1.631542714335911,0.018072289156626505,0.026415418726804918,0.43,13/29,40.62%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1,embedding_top30_human
181,gsea,Cytosolic DNA-sensing pathway,0.4618150527942265,1.6283308669099998,0.03406813627254509,0.026910929510403258,0.443,9/33,39.25%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top30_human
182,gsea,Fc gamma R-mediated phagocytosis,0.3768637917961297,1.6189468832539928,0.036,0.02830804879679066,0.459,31/74,42.50%,PLA2G4E;HCK;DOCK2;SCIN;WAS;PLA2G4A;SYK;PLD2;NCF1;RAC2;VAV1;LAT;PLCG2;SPHK1;WASF3;VAV3;PIK3CB;WASF1;VAV2;PRKCD;MARCKSL1;PIK3CD;CRK;ASAP2;GSN;PLD1;RPS6KB2;LYN;PRKCG;PIK3R3;PAK1,embedding_top30_human
183,gsea,Chemical carcinogenesis,0.5962219282687437,1.6178716004281741,0.0020833333333333333,0.028331796794318943,0.461,14/24,32.73%,CYP1A2;ALDH3A1;MGST2;CYP1B1;HSD11B1;CYP2E1;PTGS2;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1,embedding_top30_human
184,gsea,Retinol metabolism,0.6593518442862167,1.6076376183432477,0.0,0.030238408967536292,0.481,14/22,24.95%,SDR16C5;CYP1A2;CYP26C1;RDH8;RPE65;ALDH1A2;CYP26A1;LRAT;HSD17B6;UGT2A3;DHRS9;RDH12;ADH7;ADH4,embedding_top30_human
185,gsea,Intestinal immune network for IgA production,0.6308978098348955,1.5966852944125591,0.0,0.03232052883103998,0.504,22/28,33.01%,ICOS;IL5;CD40LG;CCR9;TNFRSF17;IL15;ITGB7;CD80;IL4;CD28;TNFRSF13B;AICDA;CD86;IL10;CXCR4;TNFRSF13C;IL6;CD40;TGFB1;CXCL12;CCR10;TNFSF13B,embedding_top30_human
186,gsea,Mannose type O-glycan biosynthesis,0.5370255194246706,1.5959199770148438,0.04,0.03225404846569662,0.506,4/16,28.44%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top30_human
187,gsea,Metabolism of xenobiotics by cytochrome P450,0.5742149737908765,1.5914460213518478,0.0020242914979757085,0.03304197669793658,0.514,14/25,32.73%,CYP1A2;ALDH3A1;MGST2;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;CBR3;GSTK1,embedding_top30_human
188,gsea,Ribosome,-0.7738856884232456,-1.5865217458391736,0.0,0.29386452468892316,0.55,49/86,6.42%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL28;RPL6;RPL23;RPL3;RPL18A;RPS19;RPS15A;RPL14;RPS11;RPL34;RPL12;RPL11;RPS6;RPS5;RPL4;RPS15;RPS12;RPL7;RPL10A;RPL22L1;RPS28;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPL17;MRPS21;MRPS16;MRPS14,embedding_top30_human
189,gsea,Fluid shear stress and atherosclerosis,0.3400107646696222,1.5791710618890908,0.028169014084507043,0.03591546577603607,0.539,44/111,43.02%,IFNG;CAV3;MGST2;MMP2;SELE;BMP4;SDC1;CAV1;TRPV4;MMP9;NCF2;NPPC;NCF1;KDR;RAC2;NOX1;VCAM1;CAV2;MGST1;CALML4;BMPR1B;CDH5;IL1A;EDN1;ITGA2B;GSTO2;IL1R2;THBD;CCL2;PIK3CB;NQO1;ASS1;IL1B;CYBA;PIK3CD;PDGFB;MAP2K6;GSTM4;MAPK11;NFE2L2;MAPK12;PIK3R3;BCL2;MGST3,embedding_top30_human
190,gsea,Amyotrophic lateral sclerosis (ALS),0.4176888950596093,1.5785591211113967,0.0411522633744856,0.03585981517899136,0.539,17/40,42.74%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;GRIN2A;SLC1A2;GRIN2D;BID;CAT;MAP2K6;ALS2;MAPK11;MAPK12;BAX;GRIN2C;BCL2,embedding_top30_human
191,gsea,Fanconi anemia pathway,0.47811499431871013,1.5711581990861652,0.012219959266802444,0.037265584193115375,0.556,24/44,41.95%,FANCA;PALB2;FANCI;EME1;POLN;FANCD2;POLI;RMI2;RAD51;RPA2;MLH1;BRIP1;BRCA2;FANCC;FANCG;REV1;PMS2;POLK;UBE2T;SLX4;FANCB;BRCA1;TELO2;ERCC1,embedding_top30_human
192,gsea,NOD-like receptor signaling pathway,0.35212195684670544,1.567603904464031,0.032818532818532815,0.037915793461056474,0.565,34/112,39.85%,CAMP;PLCB2;MEFV;ANTXR2;NLRP12;NOD2;AIM2;PSTPIP1;NLRP6;OAS3;P2RX7;TLR4;OAS2;TRPV2;TANK;IL6;MAVS;NLRP3;PANX1;ANTXR1;NLRC4;TRAF5;CCL2;CASR;TRIP6;IRAK4;IL1B;TRPM2;CYBA;PRKCD;TRAF2;CARD9;STAT2;MAPK11,embedding_top30_human
193,gsea,Cysteine and methionine metabolism,0.4199440206406218,1.5594990099737025,0.05858585858585859,0.03945683491623093,0.576,10/36,35.88%,LDHC;SDS;BHMT2;TST;BCAT1;CTH;IL4I1;BCAT2;AGXT2;DNMT1,embedding_top30_human
194,gsea,p53 signaling pathway,0.37348740157496596,1.558893196322255,0.03346456692913386,0.039402787676455255,0.576,29/59,47.44%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CCNB2;RPRM;CDK1;GTSE1;SERPINE1;BID;THBS1;STEAP3;SFN;GORAB;CHEK2;CDK2;IGFBP3;FAS;BAX;BCL2;CCNE2;CCNE1;RRM2;SHISA5;CASP3;CASP9;DDB2;CHEK1,embedding_top30_human
195,gsea,Vasopressin-regulated water reabsorption,0.44076757333425837,1.5234513485142216,0.055984555984555984,0.04838243011176178,0.651,8/36,30.46%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,embedding_top30_human
196,gsea,Glucagon signaling pathway,0.3697725470633264,1.5224571875136677,0.02895752895752896,0.04836689295124894,0.651,21/79,35.83%,PRKAG3;PGAM2;LDHC;PLCB2;PCK1;CPT1B;PYGL;CREB3L4;ADCY2;CREB3L3;CAMK2A;PYGM;CALML4;PHKG1;CREB5;PFKFB1;PPARA;PFKL;PRKAG1;GYS2;ACACB,embedding_top30_human
197,gsea,Pantothenate and CoA biosynthesis,0.510988887644871,1.5180622588917527,0.055201698513800426,0.04942516970506055,0.664,7/16,33.31%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;BCAT2,embedding_top30_human
198,gsea,Type II diabetes mellitus,0.39655246231348495,1.5133184002405078,0.030425963488843813,0.05057399786683943,0.671,13/39,38.09%,HK2;ADIPOQ;HKDC1;CACNA1G;HK3;HK1;CACNA1E;MTOR;CACNA1D;PIK3CB;SOCS1;PRKCD;PIK3CD,embedding_top30_human
199,gsea,Autoimmune thyroid disease,0.7038546314464069,1.5120493045340269,0.0,0.05070338428571275,0.674,12/15,23.70%,IL5;CD40LG;TSHR;TG;PRF1;CD80;CGA;IL4;CD28;CTLA4;CD86;IL10,embedding_top30_human
200,gsea,Folate biosynthesis,0.46064687902719104,1.496411963441861,0.09126984126984126,0.055462457951908725,0.707,7/17,34.05%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,embedding_top30_human
201,gsea,Prolactin signaling pathway,0.42303069494452433,1.4894615157312714,0.04206500956022945,0.05728951019101483,0.72,8/59,17.27%,ESR2;TNFSF11;LHCGR;ELF5;SHC3;CGA;CYP17A1;ESR1,embedding_top30_human
202,gsea,FoxO signaling pathway,0.33386761252247854,1.4687089843830448,0.046464646464646465,0.06483854338381723,0.755,34/115,39.85%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;SKP2;CCNB1;IL7R;IGF1;CCNB2;EGF;IL10;TGFB2;HOMER2;S1PR4;PLK1;TGFBR2;GRM1;SOS2;S1PR1;IL6;CAT;TGFB1;SMAD3;AGAP2;PIK3CB;CDK2;PRKAG1;SGK1;HOMER3;PIK3CD;PLK2;TGFB3;MAPK11,embedding_top30_human
203,gsea,Spliceosome,-0.5516744012476749,-1.4624164331790666,0.014675052410901468,0.4299494388066124,0.791,54/101,18.96%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRNP70;SNRPD2;TRA2B;LSM6;SNRPB;SF3B2;CWC15;SNRPF;HNRNPA1;SNRPE;SRSF9;BUD31;SYF2;SNRPD1;RBM25;SNW1;LSM4;SF3B5;PCBP1;TXNL4A;CCDC12;U2AF1;MAGOH;SRSF10;ACIN1;SNRPD3;TRA2A;ZMAT2;HNRNPU;PRPF19;PHF5A;NCBP2;DHX15;RBM17;SNRPG;SF3B3;PRPF40A;SNRPA;LSM5;SRSF1;U2SURP;SMNDC1;U2AF2;DDX46;SF3A3;SRSF4,embedding_top30_human
204,gsea,Longevity regulating pathway,0.34554986254488657,1.4346555454060848,0.08677685950413223,0.08032364435888685,0.827,28/82,43.26%,PRKAG3;EIF4E1B;ADCY8;CAMKK2;ADIPOQ;ADCY5;ADCY1;CREB3L4;IGF1;ADCY2;CREB3L3;CRYAB;ADCY7;CREB5;MTOR;CAT;PIK3CB;PRKAG1;ADIPOR1;CAMK4;EHMT1;FOXA2;PIK3CD;RPS6KB2;BAX;PIK3R3;CLPB;INSR,embedding_top30_human
205,gsea,Human cytomegalovirus infection,0.3206002954724741,1.4118034936384092,0.061630218687872766,0.0919654126318855,0.864,53/163,42.21%,CCR3;GNGT1;PLCB2;ADCY8;CDK6;PDGFRA;GNG13;GNG11;ADCY5;PTGER2;GNB3;PTGS2;ADCY1;GNG8;CREB3L4;IL10RA;PTGER3;RAC2;ADCY2;CREB3L3;PTGER1;GNGT2;CXCR2;AKAP13;CXCR4;ADCY7;GNG10;CALML4;SOS2;BID;CREB5;MTOR;IL6;TRAF5;CXCL12;CCL2;PIK3CB;GNG3;IL1B;TRAF2;GNAI1;PIK3CD;CRK;MAP2K6;MAPK11;GNG7;RPS6KB2;FAS;MAPK12;PRKCG;E2F1;BAX;PIK3R3,embedding_top30_human
206,gsea,Basal transcription factors,0.42445389970728864,1.4106794064649284,0.0777988614800759,0.09198591398996905,0.866,8/33,43.05%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;GTF2IRD1;TAF7;TAF5L,embedding_top30_human
207,gsea,Biosynthesis of unsaturated fatty acids,0.4306857264193982,1.4099454648731256,0.100990099009901,0.09194427020569428,0.866,9/18,40.78%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,embedding_top30_human
208,gsea,Aldosterone-regulated sodium reabsorption,0.3655885711007329,1.3980525713820469,0.10141987829614604,0.0981203112680828,0.882,17/33,44.95%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SFN;SCNN1A;FXYD2;PIK3CB;SGK1;PIK3CD;PRKCG;PIK3R3;INSR;ATP1B2,embedding_top30_human
209,gsea,Protein processing in endoplasmic reticulum,-0.5554719035571334,-1.391492911406562,0.035343035343035345,0.5007261447986516,0.89,94/137,21.34%,HSP90B1;CALR;HSP90AB1;HSPA5;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;PDIA6;DDOST;SEC62;DNAJC3;PDIA3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;TRAM1;ERP29;DERL2;STT3A;SAR1B;RPN1;SEC61A1;DERL1;SEC63;BAG1;STUB1;PPP1R15A;OS9;DNAJB11;LMAN2;PDIA4;UGGT1;HSPH1;SEC23B;UBQLN2;ATF6;EDEM2;DNAJC5;DNAJC1;PRKCSH;DNAJA2;SEL1L;PREB;AMFR;SSR3;SEC24D;SEC13;BCAP31;UBE2J1;UBE4B;ERLEC1;GANAB;DNAJC10;RAD23B;UBQLN1;WFS1;DNAJB1;UBXN6;NSFL1C;DNAJA1;MAN1A2;SVIP;HSPA4L;SEC24A;MBTPS1;DNAJB2;EDEM1;FBXO2;SIL1;RAD23A;PLAA;UBE2G1;NPLOC4;SEC23A;DNAJB12;UBE2J2;MAPK10;CAPN2;CKAP4;MAP2K7;YOD1,embedding_top30_human
210,gsea,Epstein-Barr virus infection,0.31091346519500723,1.3722262929951456,0.09467455621301775,0.11370158836208119,0.905,45/143,42.88%,CD3D;CD19;BTK;CCNA1;CD3E;ITGAL;SKP2;CR2;CD3G;CDK6;ENTPD8;OAS3;SYK;RUNX3;VIM;OAS2;CCNA2;RBPJL;BLNK;PLCG2;ENTPD1;BID;IL6;CD40;MAVS;CD247;TRAF5;PIK3CB;IRAK4;CDK2;TRAF2;ISG15;PIK3CD;POLK;MAP2K6;STAT2;MAPK11;LYN;FAS;MAPK12;E2F1;BAX;PIK3R3;BCL2;MYD88,embedding_top30_human
211,gsea,Prion diseases,0.3576875462534949,1.3582226804356765,0.11545988258317025,0.12313253654892754,0.923,14/29,42.15%,C8A;C9;C7;NCAM2;C6;IL1A;IL6;C1QB;C1QC;IL1B;LAMC1;FYN;C8B;BAX,embedding_top30_human
212,gsea,Fatty acid degradation,0.3749054424117361,1.3466923064759495,0.1539961013645224,0.13043345064867232,0.93,11/34,39.94%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL1;ACSL3;ACADL,embedding_top30_human
213,gsea,Salmonella infection,0.34917267279501285,1.3354899599876637,0.09867172675521822,0.1384509454192519,0.939,16/63,34.86%,IFNG;PKN3;NOS2;FLNC;WAS;LBP;PFN4;TLR5;TLR4;CD14;IL1A;IL6;DYNC1I1;NLRC4;IL1B;WASF1,embedding_top30_human
214,gsea,C-type lectin receptor signaling pathway,0.3161847115815971,1.3192203142233394,0.12716763005780346,0.15101798884427656,0.945,27/83,42.50%,IL12A;CCL17;CLEC4E;CCL22;PTGS2;SYK;CLEC4D;CLEC1B;IL10;CALML4;PLCG2;IL6;NLRP3;PIK3CB;IL23A;IL1B;IL17D;PRKCD;PIK3CD;KSR1;CARD9;STAT2;MAPK11;MAPK12;PIK3R3;EGR2;PAK1,embedding_top30_human
215,gsea,Colorectal cancer,0.3061383584234655,1.317967009933185,0.14457831325301204,0.1513752786094394,0.946,34/78,48.33%,LEF1;EREG;DCC;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;SOS2;BIRC5;AXIN2;MTOR;TGFB1;SMAD3;PIK3CB;MLH1;MSH2;APC2;PIK3CD;POLK;TGFB3;RPS6KB2;APC;BAX;PIK3R3;BCL2;RAC3;CASP3;CASP9;DDB2;RALB;TGFBR1;RAF1,embedding_top30_human
216,gsea,Endocytosis,0.3250712046475008,1.305645098747175,0.0784313725490196,0.16088491966274937,0.953,55/198,46.11%,PIP5KL1;CXCR1;CAPZA3;EPN3;CAV3;ARAP3;IL2RG;FOLR2;IL2RA;WAS;PDGFRA;PSD2;CAV1;IL2RB;FGFR3;DAB2;EHD2;PLD2;WIPF1;CYTH4;RAB22A;HGS;WIPF3;FGFR4;CAV2;CXCR2;CXCR4;TGFBR2;ARAP2;MVB12B;SMAD3;FGFR2;AGAP2;CBLC;GRK5;PARD6B;EHD3;ASAP2;ARRB2;PLD1;ARRB1;VPS26B;SNX32;GIT1;LDLRAP1;ACAP3;RNF41;GRK6;SMURF1;DNM1;RAB11FIP4;TFRC;IQSEC2;IQSEC1;RAB10,embedding_top30_human
217,gsea,RIG-I-like receptor signaling pathway,0.3513949118787611,1.304193176043441,0.17254901960784313,0.16121819452935435,0.953,13/43,43.79%,IL12A;IFNE;TANK;MAVS;RNF125;SIKE1;TRAF2;ISG15;DHX58;MAPK11;MAPK12;TBKBP1;IFIH1,embedding_top30_human
218,gsea,Kaposi sarcoma-associated herpesvirus infection,0.30316581666111947,1.3030038527468355,0.09819639278557114,0.16163274625080343,0.953,39/135,42.21%,CCR3;GNGT1;PIK3R6;HCK;CCR4;CDK6;GNG13;GNG11;GNB3;PTGS2;GNG8;SYK;FGF2;PIK3CG;CD86;GNGT2;GNG10;CALML4;PLCG2;BID;MTOR;IL6;PIK3CB;GNG3;PIK3R5;TRAF2;PIK3CD;PDGFB;MAP2K6;STAT2;MAPK11;GNG7;LYN;FAS;MAPK12;E2F1;ATG3;BAX;PIK3R3,embedding_top30_human
219,gsea,Antigen processing and presentation,0.40676578181917317,1.2818828956901998,0.15384615384615385,0.17978139808787552,0.965,6/24,22.95%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top30_human
220,gsea,Long-term potentiation,0.3553789915119915,1.2668882153350312,0.14757281553398058,0.19303105423290898,0.971,12/55,28.07%,GRM5;GRIA1;PLCB2;ADCY8;GRIN2B;ADCY1;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D,embedding_top30_human
221,gsea,Sphingolipid signaling pathway,0.3093903724066089,1.2661082210373775,0.1512770137524558,0.19296942842401751,0.972,31/101,42.74%,OPRD1;MS4A2;ACER1;SPTLC3;PLCB2;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;S1PR1;BID;ADORA3;SPHK1;PIK3CB;TRAF2;PPP2R5D;ADORA1;GNAI1;PIK3CD;MAPK11;PPP2R2B;PLD1;FYN;MAPK12;PRKCG;ACER2;BAX;PIK3R3;BCL2,embedding_top30_human
222,gsea,Pertussis,0.3181501688707663,1.2649342070376344,0.16602316602316602,0.1930740373122365,0.973,23/55,44.49%,IL12A;NOS2;ITGAM;TLR4;IL10;CD14;CALML4;ITGA5;IL1A;IL6;IRF8;C1QB;NLRP3;C1QC;IL23A;IRAK4;IL1B;TIRAP;GNAI1;MAPK11;MAPK12;MYD88;CASP7,embedding_top30_human
223,gsea,Human immunodeficiency virus 1 infection,0.2873162922341128,1.2644482614929682,0.13535353535353536,0.1926252170623102,0.973,46/153,42.88%,CD3D;GNGT1;CCNB3;CD3E;CDC25C;CD3G;GNG13;GNG11;GNB3;CCNB1;GNG8;CCNB2;RAC2;CDK1;TNFRSF1B;TLR4;CD4;GNGT2;CXCR4;GNG10;CALML4;PLCG2;BID;MTOR;CD247;TRAF5;PIK3CB;IRAK4;GNG3;AP1S3;TRAF2;GNAI1;PIK3CD;CRK;MAP2K6;MAPK11;GNG7;RPS6KB2;FAS;MAPK12;PRKCG;BAX;PIK3R3;PAK1;BCL2;MYD88,embedding_top30_human
224,gsea,Other types of O-glycan biosynthesis,0.3990916011126223,1.2595523728996432,0.2085889570552147,0.19638327737783506,0.977,9/20,44.83%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,embedding_top30_human
225,gsea,ErbB signaling pathway,0.3027035487455123,1.25734217283295,0.17054263565891473,0.19770501480030878,0.978,23/76,42.50%,EREG;SHC3;NRG3;ERBB2;ERBB4;NRG2;CAMK2A;EGF;NRG1;SOS2;PLCG2;MTOR;BTC;PIK3CB;NRG4;PIK3CD;CRK;CAMK2G;RPS6KB2;PRKCG;ERBB3;PIK3R3;PAK1,embedding_top30_human
226,gsea,Phosphatidylinositol signaling system,0.31607473522723284,1.2569680013859608,0.1651031894934334,0.19720892573357457,0.978,25/86,44.41%,DGKI;PLCB2;INPP5J;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;IP6K3;CALML4;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;CDS1;PRKCG;PIK3R3;ITPKA;DGKQ;INPP5E;PI4KB,embedding_top30_human
227,gsea,DNA replication,0.404427888571374,1.2505517398468715,0.21138211382113822,0.20249973321950698,0.98,17/32,49.45%,MCM3;POLE;MCM5;POLE3;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;POLD1;MCM2;RFC3;RNASEH2B;PRIM2;MCM4;MCM7,embedding_top30_human
228,gsea,Base excision repair,0.3952356424901987,1.2473424184652602,0.17684210526315788,0.2046232466593154,0.98,18/27,55.10%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;POLE4;XRCC1;LIG1;POLL,embedding_top30_human
229,gsea,Lysine degradation,0.3308974878123125,1.245081621262033,0.17590822179732313,0.20591723855275595,0.98,12/44,38.79%,BBOX1;COLGALT2;AADAT;AASS;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;EHMT1;PLOD3;EZH2,embedding_top30_human
230,gsea,Maturity onset diabetes of the young,-0.4115508238898366,-1.244813316345122,0.17938144329896907,0.9032524115179116,0.99,22/22,98.64%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;BHLHA15;FOXA2;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top30_human
231,gsea,Mismatch repair,0.4101543928990055,1.2389772937535544,0.20722433460076045,0.21137147738101006,0.981,8/20,45.58%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2;POLD1;RFC3,embedding_top30_human
232,gsea,Glutathione metabolism,0.33626475098166675,1.2234267064976776,0.23217922606924643,0.22666793972445784,0.985,17/38,48.18%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;OPLAH;GSTM4;MGST3;GPX3;GPX7;GSTO1;GSTM2;RRM2;HPGDS;PGD,embedding_top30_human
233,gsea,Influenza A,0.2864783201167228,1.2179159030879274,0.19157088122605365,0.23164328861828207,0.986,43/110,50.90%,TLR7;IL12A;NXF3;IFNG;TMPRSS13;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL1A;IL6;MAVS;NLRP3;CCL2;CPSF4;PIK3CB;IRAK4;IL1B;EIF2AK1;EIF2AK4;PIK3CD;MAP2K6;STAT2;MAPK11;FAS;MAPK12;PIK3R3;EIF2AK3;MYD88;IFIH1;TNFSF10;RSAD2;CASP9;RNASEL;RAF1;TMPRSS2;NLRX1;MAPK8;PABPN1;IL18;MAPK9,embedding_top30_human
